op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.884545454545451
mcpm10;2;57;35;13.06
mcpm10;2;73;43;12.232
mcpm10;2;73;123;2.341666666666667
mcpm10;2;74;42;12.675
mcpm10;2;74;43;11.74
mcpm10;2;94;191;8.697142857142858
mcpm10;2;95;191;8.459999999999999
mcpm10;2;116;122;9.459166666666668
mcpm10;2;117;69;9.79
mcpm10;2;118;69;9.770909090909091
mcpm10;2;118;113;11.736666666666666
mcpm10;2;119;113;11.363333333333332
mcpm10;2;131;102;10.893333333333333
mcpm10;2;132;86;0.5750000000000001
mcpm10;2;132;148;16.3825
mcpm10;2;133;86;0.132
mcpm10;2;133;87;0.22
mcpm10;2;133;88;0.26
mcpm10;2;136;96;11.840000000000002
mcpm10;2;137;180;10.89
mcpm10;2;137;181;5.722272727272727
mcpm10;2;138;181;11.5975
mcpm10;2;138;182;11.595
mcpm10;2;139;75;12.327272727272726
mcpm10;2;139;97;9.975833333333332
mcpm10;2;139;180;10.4
mcpm10;2;145;117;13.254166666666668
mcpm10;2;145;124;0.1683333333333333
mcpm10;2;148;209;9.596666666666666
mcpm10;2;150;11;6.3
mcpm10;2;151;10;7.2
mcpm10;2;151;11;7.3
mcpm10;2;151;15;8.5
mcpm10;2;152;12;7.0
mcpm10;2;152;13;7.9
mcpm10;2;153;11;7.2
mcpm10;2;153;13;6.6
mcpm10;2;153;119;9.675
mcpm10;2;153;120;8.362142857142858
mcpm10;2;154;13;7.4
mcpm10;2;154;17;6.5
mcpm10;2;154;120;10.71
mcpm10;2;168;75;18.146666666666665
mcpm10;2;179;55;13.547272727272729
mcpm10;2;180;55;12.79
mcpm10;2;197;85;9.07
mcpm10;2;197;86;9.065
mcpm10;2;198;85;10.94
mcpm10;2;198;86;9.194285714285714
mcpm10;2;199;1;12.658333333333331
mcpm10;2;206;139;9.698
mcpm10;2;206;140;10.055272727272726
mcpm10;2;225;143;15.860833333333332
mcpm10;2;225;151;9.6225
mcpm10;3;130;102;15.9
mcpm10;3;130;103;14.875
mcpm10;3;131;102;14.699999999999998
mcpm10;3;131;103;14.3
mcpm10;3;133;185;14.3
mcpm10;3;133;186;13.1
mcpm10;3;134;185;13.1
mcpm10;3;135;184;14.1
mcpm10;3;136;183;13.75
mcpm10;3;137;181;13.1
mcpm10;3;137;182;13.5
mcpm10;3;137;183;13.2
mcpm10;3;138;181;14.1
mcpm10;3;139;75;14.791666666666666
mcpm10;3;151;119;12.85
mcpm10;3;152;119;12.125
mcpm10;3;153;119;15.625
mcpm10;3;153;120;12.1
mcpm2p5;2;57;34;11.618181818181816
mcpm2p5;2;57;35;11.68
mcpm2p5;2;73;43;10.082
mcpm2p5;2;73;123;2.341666666666667
mcpm2p5;2;74;42;10.715
mcpm2p5;2;74;43;10.118
mcpm2p5;2;94;191;7.017142857142857
mcpm2p5;2;95;191;7.05
mcpm2p5;2;116;122;7.533333333333334
mcpm2p5;2;117;69;8.48
mcpm2p5;2;118;69;8.406363636363636
mcpm2p5;2;118;113;9.93
mcpm2p5;2;119;113;9.33
mcpm2p5;2;131;102;9.289166666666668
mcpm2p5;2;132;86;0.1
mcpm2p5;2;132;148;12.234166666666669
mcpm2p5;2;133;86;0.092
mcpm2p5;2;133;87;0.065
mcpm2p5;2;133;88;0.14
mcpm2p5;2;136;96;10.506666666666666
mcpm2p5;2;137;180;9.72
mcpm2p5;2;137;181;4.911022727272727
mcpm2p5;2;138;181;10.0325
mcpm2p5;2;138;182;10.03
mcpm2p5;2;139;75;11.372727272727271
mcpm2p5;2;139;97;8.373333333333333
mcpm2p5;2;139;180;9.35
mcpm2p5;2;145;117;11.216666666666669
mcpm2p5;2;145;124;0.1683333333333333
mcpm2p5;2;148;209;7.985833333333333
mcpm2p5;2;150;11;5.8
