op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.534166666666666
mcpm10;2;62;83;3.52
mcpm10;2;62;84;4.282931034482759
mcpm10;2;63;84;2.13
mcpm10;2;94;191;0.16
mcpm10;2;95;191;0.1663636363636363
mcpm10;2;116;31;7.730833333333333
mcpm10;2;116;121;4.890000000000001
mcpm10;2;116;122;4.482
mcpm10;2;118;69;5.618333333333333
mcpm10;2;131;101;4.26
mcpm10;2;131;102;5.108
mcpm10;2;131;148;5.84
mcpm10;2;132;148;5.315
mcpm10;2;137;180;6.77
mcpm10;2;137;181;5.09
mcpm10;2;138;181;5.137142857142857
mcpm10;2;152;13;4.3474576271186445
mcpm10;2;224;143;12.24
mcpm10;2;225;143;12.738181818181818
mcpm10;2;225;151;4.514166666666667
mcpm2p5;2;57;34;7.334166666666667
mcpm2p5;2;62;83;2.27
mcpm2p5;2;62;84;2.5636206896551723
mcpm2p5;2;63;84;2.13
mcpm2p5;2;94;191;0.16
mcpm2p5;2;95;191;0.1663636363636363
mcpm2p5;2;116;31;4.881666666666667
mcpm2p5;2;116;121;3.05
mcpm2p5;2;116;122;3.023
mcpm2p5;2;118;69;3.5875
mcpm2p5;2;131;101;2.41
mcpm2p5;2;131;102;2.853
mcpm2p5;2;131;148;3.8775
mcpm2p5;2;132;148;3.9025
mcpm2p5;2;137;180;3.43
mcpm2p5;2;137;181;3.1075
mcpm2p5;2;138;181;3.1814285714285715
mcpm2p5;2;152;13;2.866440677966102
mcpm2p5;2;224;143;11.11
mcpm2p5;2;225;143;11.362727272727271
mcpm2p5;2;225;151;2.660833333333333
ta;2;24;51;10.414166666666668
ta;2;57;34;11.408333333333331
ta;2;62;83;10.9
ta;2;62;84;10.875862068965516
ta;2;63;84;11.0
ta;2;94;191;11.6
ta;2;95;191;11.78181818181818
ta;2;116;31;12.083333333333334
ta;2;116;121;12.55
ta;2;116;122;12.65
ta;2;118;69;10.675
ta;2;129;99;10.153333333333334
ta;2;131;101;12.2
ta;2;131;102;12.12
ta;2;131;148;11.55
ta;2;132;148;11.5375
ta;2;137;180;12.4
ta;2;137;181;12.425
ta;2;137;185;9.455
ta;2;138;181;12.457142857142856
ta;2;139;74;10.479166666666666
ta;2;152;13;12.26271186440678
ta;2;152;121;10.49
ta;2;224;143;13.4
ta;2;225;143;13.7
ta;2;225;151;12.325
hur;2;57;34;60.01666666666667
hur;2;62;83;31.3
hur;2;62;84;31.48448275862069
hur;2;63;84;31.0
hur;2;94;191;37.1
hur;2;95;191;37.37272727272728
hur;2;116;31;31.366666666666664
hur;2;116;121;29.15
hur;2;116;122;28.85
hur;2;118;69;32.641666666666666
hur;2;129;99;68.24249999999999
hur;2;131;101;29.9
hur;2;131;102;30.48
hur;2;131;148;32.05
hur;2;132;148;31.7125
hur;2;137;180;32.7
hur;2;137;181;32.525
hur;2;137;185;79.44583333333334
hur;2;138;181;32.614285714285714
hur;2;139;74;69.21916666666667
hur;2;152;13;30.92542372881356
hur;2;152;121;66.67666666666666
hur;2;224;143;29.7
hur;2;225;143;29.818181818181817
hur;2;225;151;30.625
plev;2;129;99;1012.8
plev;2;137;185;953.995
plev;2;139;74;1011.9458333333332
plev;2;152;121;1013.6125
precip;2;129;99;0.0
precip;2;137;185;0.0066666666666666
precip;2;139;74;0.0
wsx;2;24;51;-14.79919563011702
wsx;2;129;99;0.231630695686258
wsx;2;137;185;-11.12642620651163
wsx;2;152;121;-1.2839728820894103
wsy;2;24;51;-3.2749241590560274
wsy;2;129;99;-2.192261411479945
wsy;2;137;185;-5.003086676528398
wsy;2;152;121;-0.5874387575258098
globalrad;2;129;99;0.0
globalrad;2;137;185;1.1391666666666669
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;13.0
