op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;44.86166666666667
mcpm10;2;62;84;12.850740740740742
mcpm10;2;62;85;12.86
mcpm10;2;63;84;12.948
mcpm10;2;73;43;37.175
mcpm10;2;95;191;0.1975
mcpm10;2;116;31;15.95
mcpm10;2;116;121;12.92
mcpm10;2;116;122;13.083000000000002
mcpm10;2;118;69;12.088333333333331
mcpm10;2;131;148;21.65375
mcpm10;2;132;148;19.665
mcpm10;2;137;181;22.176666666666662
mcpm10;2;137;182;24.375
mcpm10;2;138;180;23.09
mcpm10;2;138;181;22.52
mcpm10;2;138;182;25.6
mcpm10;2;152;12;13.96
mcpm10;2;152;13;16.122542372881355
mcpm10;2;225;143;28.89833333333333
mcpm10;2;225;151;9.976666666666668
mcpm2p5;2;57;34;43.76916666666667
mcpm2p5;2;62;84;12.226111111111113
mcpm2p5;2;62;85;12.61
mcpm2p5;2;63;84;12.194
mcpm2p5;2;73;43;35.624
mcpm2p5;2;95;191;0.1975
mcpm2p5;2;116;31;13.794166666666667
mcpm2p5;2;116;121;11.305
mcpm2p5;2;116;122;11.735
mcpm2p5;2;118;69;11.15
mcpm2p5;2;131;148;20.07875
mcpm2p5;2;132;148;17.8725
mcpm2p5;2;137;181;21.41333333333333
mcpm2p5;2;137;182;23.71
mcpm2p5;2;138;180;21.89
mcpm2p5;2;138;181;21.562
mcpm2p5;2;138;182;24.84
mcpm2p5;2;152;12;13.55
mcpm2p5;2;152;13;15.225084745762713
mcpm2p5;2;225;143;27.89583333333333
mcpm2p5;2;225;151;8.975
ta;2;24;51;6.552499999999999
ta;2;57;34;5.0
ta;2;62;84;3.9703703703703694
ta;2;62;85;3.8
ta;2;63;84;4.12
ta;2;73;43;6.67
ta;2;95;191;4.708333333333333
ta;2;116;31;5.991666666666667
ta;2;116;121;9.75
ta;2;116;122;9.55
ta;2;118;69;5.275
ta;2;129;99;5.697500000000001
ta;2;131;148;5.95
ta;2;132;148;6.375
ta;2;137;181;5.866666666666667
ta;2;137;182;5.65
ta;2;137;185;3.349166666666666
ta;2;138;180;5.9
ta;2;138;181;5.86
ta;2;138;182;5.8
ta;2;139;74;5.246666666666667
ta;2;152;12;6.3
ta;2;152;13;6.172881355932203
ta;2;152;121;2.3141666666666665
ta;2;225;143;8.049999999999999
ta;2;225;151;5.3500000000000005
hur;2;57;34;74.10833333333333
hur;2;62;84;39.26481481481482
hur;2;62;85;38.9
hur;2;63;84;39.4
hur;2;73;43;37.63
hur;2;95;191;50.29166666666666
hur;2;116;31;40.81666666666667
hur;2;116;121;30.2
hur;2;116;122;30.410000000000004
hur;2;118;69;40.575
hur;2;129;99;88.3675
hur;2;131;148;38.7875
hur;2;132;148;38.375
hur;2;137;181;43.16666666666666
hur;2;137;182;43.2
hur;2;137;185;88.06583333333333
hur;2;138;180;43.1
hur;2;138;181;43.08
hur;2;138;182;43.1
hur;2;139;74;90.445
hur;2;152;12;36.2
hur;2;152;13;36.667796610169496
hur;2;152;121;99.99
hur;2;225;143;38.016666666666666
hur;2;225;151;38.35833333333333
plev;2;129;99;1024.885
plev;2;137;185;962.9491666666668
plev;2;139;74;1021.7183333333334
plev;2;152;121;1023.8983333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.667113860740116
wsx;2;129;99;-0.0722473983659235
wsx;2;137;185;1.13331242050439
wsy;2;24;51;-7.297255994933491
wsy;2;129;99;-3.638922446821807
wsy;2;137;185;-3.72658128880656
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;25.0
