op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.595142857142855
mcpm10;1;108;107;9.222190476190477
mcpm10;1;112;125;10.349905660377358
mcpm10;1;114;117;14.635981308411214
mcpm10;1;120;66;4.334808259587021
mcpm10;1;129;104;8.10566037735849
mcpm10;1;137;75;8.741061452513968
mcpm10;1;137;91;9.450700280112043
mcpm10;1;138;84;12.393942307692308
mcpm10;1;138;182;9.890578625886514
mcpm10;1;142;194;11.524190476190476
mcpm10;1;146;97;13.682380952380951
mcpm10;1;146;103;11.099711538461538
mcpm10;1;155;114;9.492735849056604
mcpm10;1;217;150;5.471132075471699
mcpm10;1;222;68;11.024761904761904
mcpm10;1;245;116;15.407115384615384
mcpm10;2;118;68;0.8
mcpm10;2;131;102;0.2416666666666667
mcpm10;2;133;86;6.709090909090909
mcpm10;2;136;94;14.52
mcpm10;2;136;95;12.74
mcpm10;2;136;96;12.8175
mcpm10;2;139;75;16.5025
mcpm10;2;145;124;13.490833333333333
mcpm10;2;148;209;0.1636363636363636
mcpm10;2;152;13;7.5
mcpm10;2;153;120;12.787186147186146
mcpm10;2;179;55;13.740833333333333
mcpm10;2;225;151;9.71818181818182
mcpm10;2;226;142;8.233333333333333
mcpm10;3;136;182;13.642857142857142
mcpm10;3;136;183;14.2
mcpm10;3;137;182;13.175
mcpm10;3;139;75;13.6
mcpm10;3;139;76;14.11818181818182
mcpm10;3;153;120;16.716666666666665
mcpm2p5;1;75;125;7.159714285714285
mcpm2p5;1;108;107;4.496095238095238
mcpm2p5;1;112;125;6.081226415094339
mcpm2p5;1;114;117;8.00785046728972
mcpm2p5;1;120;66;2.8840707964601773
mcpm2p5;1;129;104;8.10566037735849
mcpm2p5;1;137;75;4.962849162011174
mcpm2p5;1;137;91;5.957422969187675
mcpm2p5;1;138;84;5.265769230769231
mcpm2p5;1;138;182;5.9873346834319285
mcpm2p5;1;142;194;5.143904761904762
mcpm2p5;1;146;97;5.834095238095238
mcpm2p5;1;146;103;5.808461538461539
mcpm2p5;1;155;114;5.372405660377359
mcpm2p5;1;217;150;2.9137735849056603
mcpm2p5;1;222;68;7.062285714285714
mcpm2p5;1;245;116;9.832980769230767
mcpm2p5;2;118;68;0.8
mcpm2p5;2;131;102;0.0416666666666666
mcpm2p5;2;133;86;4.9363636363636365
mcpm2p5;2;136;94;9.0
mcpm2p5;2;136;95;8.9
mcpm2p5;2;136;96;9.30375
mcpm2p5;2;139;75;11.8325
mcpm2p5;2;145;124;8.801666666666668
mcpm2p5;2;148;209;0.1363636363636363
mcpm2p5;2;152;13;6.736363636363635
mcpm2p5;2;153;120;8.67047619047619
mcpm2p5;2;179;55;9.114166666666668
mcpm2p5;2;225;151;7.272727272727272
mcpm2p5;2;226;142;6.166666666666667
mcpm2p5;3;136;182;11.714285714285714
mcpm2p5;3;136;183;11.9
mcpm2p5;3;137;182;11.45
mcpm2p5;3;139;75;10.8
mcpm2p5;3;139;76;10.645454545454545
mcpm2p5;3;153;120;12.625
ta;1;75;125;8.331428571428573
ta;1;108;107;8.496190476190476
ta;1;112;125;8.020754716981132
ta;1;114;117;13.285140186915887
ta;1;120;66;12.745398230088494
ta;1;129;104;8.10566037735849
ta;1;137;91;9.270364145658265
ta;1;138;84;8.850961538461538
ta;1;138;182;6.9819603746390255
ta;1;142;194;8.83047619047619
ta;1;146;97;9.030476190476191
