op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.167272727272728
mcpm10;1;75;125;23.76010869565217
mcpm10;1;108;107;17.173333333333332
mcpm10;1;109;84;14.375555555555556
mcpm10;1;112;125;17.155824175824176
mcpm10;1;115;84;11.85098901098901
mcpm10;1;138;182;13.427511485378167
mcpm10;1;139;97;11.088
mcpm10;1;141;95;12.208749999999998
mcpm10;1;146;103;16.863033707865167
mcpm10;1;155;114;14.705978260869566
mcpm10;1;212;125;23.000222222222224
mcpm10;1;217;150;10.33
mcpm10;1;222;68;16.17488888888889
mcpm10;2;117;69;21.87
mcpm10;2;118;69;19.731818181818184
mcpm10;2;139;75;15.22
mcpm2p5;1;26;149;11.167272727272728
mcpm2p5;1;75;125;16.95532608695652
mcpm2p5;1;108;107;10.706666666666669
mcpm2p5;1;109;84;14.375555555555556
mcpm2p5;1;112;125;11.695824175824177
mcpm2p5;1;115;84;7.378021978021978
mcpm2p5;1;138;182;11.845036243942399
mcpm2p5;1;139;97;6.979058823529412
mcpm2p5;1;141;95;8.511931818181818
mcpm2p5;1;146;103;9.80752808988764
mcpm2p5;1;155;114;14.705978260869566
mcpm2p5;1;212;125;15.528666666666666
mcpm2p5;1;217;150;6.641348314606742
mcpm2p5;1;222;68;12.408111111111111
mcpm2p5;2;117;69;19.2
mcpm2p5;2;118;69;16.573636363636364
mcpm2p5;2;139;75;13.547272727272729
ta;1;26;149;11.167272727272728
ta;1;75;125;14.567391304347826
ta;1;108;107;15.34
ta;1;109;84;14.375555555555556
ta;1;112;125;15.04065934065934
ta;1;115;84;16.915384615384614
ta;1;138;182;12.308677986393352
ta;1;139;97;19.307058823529413
ta;1;141;95;15.452272727272726
ta;1;146;103;14.998876404494384
ta;1;155;114;14.705978260869566
ta;1;212;125;14.334444444444443
ta;1;217;150;20.486516853932585
ta;1;222;68;12.071111111111112
ta;2;24;51;16.088333333333335
ta;2;117;69;15.2
ta;2;118;69;15.845454545454546
ta;2;129;99;15.235833333333334
ta;2;137;185;12.840000000000002
ta;2;139;74;13.455833333333333
ta;2;139;75;15.5
ta;2;152;121;12.791666666666666
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.17032967032966
hur;1;138;182;99.78497396508513
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;75.26067415730337
hur;1;222;68;99.9
hur;2;117;69;38.9
hur;2;118;69;38.04545454545455
hur;2;129;99;81.35000000000001
hur;2;137;185;85.24166666666666
hur;2;139;74;88.59666666666668
hur;2;139;75;39.21818181818182
hur;2;152;121;93.64416666666666
plev;2;129;99;1016.4908333333332
plev;2;137;185;956.955
plev;2;139;74;1016.0916666666668
plev;2;152;121;1014.945
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.166628831749396
wsx;2;129;99;0.2268389026448722
wsy;2;24;51;2.0948990795392315
wsy;2;129;99;-0.5923142272451387
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;24.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;37.0
s_label_3;3;131;102;34.0
