op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.1811475409836065
mcpm10;1;75;125;4.545789473684211
mcpm10;1;108;107;3.742127659574468
mcpm10;1;109;84;22.52095238095238
mcpm10;1;112;125;3.768631578947368
mcpm10;1;115;84;3.721145833333333
mcpm10;1;138;84;22.545192307692307
mcpm10;1;138;182;8.19712648744113
mcpm10;1;139;97;3.592395833333333
mcpm10;1;141;95;3.497142857142857
mcpm10;1;143;189;2.97125
mcpm10;1;146;103;4.167894736842105
mcpm10;1;155;114;12.281677419354839
mcpm10;1;212;125;25.569230769230767
mcpm10;1;217;150;3.1474
mcpm10;1;222;68;4.080104166666667
mcpm10;1;245;116;3.977894736842105
mcpm10;2;57;34;9.795833333333333
mcpm10;2;72;45;13.905
mcpm10;2;73;43;18.94
mcpm10;2;73;44;15.192000000000002
mcpm10;2;73;123;65.28333333333333
mcpm10;2;94;191;5.171818181818182
mcpm10;2;95;191;4.78
mcpm10;2;116;122;5.489999999999999
mcpm10;2;118;69;7.940833333333333
mcpm10;2;118;113;8.0225
mcpm10;2;119;113;9.1125
mcpm10;2;131;102;8.245833333333334
mcpm10;2;132;148;6.459166666666667
mcpm10;2;133;86;0.3316666666666666
mcpm10;2;136;96;8.215833333333334
mcpm10;2;137;179;28.0
mcpm10;2;137;181;24.785714285714285
mcpm10;2;137;182;29.85
mcpm10;2;137;183;27.9
mcpm10;2;138;97;6.13
mcpm10;2;138;180;30.3
mcpm10;2;138;181;8.137500000000001
mcpm10;2;139;75;8.2875
mcpm10;2;139;97;5.643636363636364
mcpm10;2;145;117;9.08
mcpm10;2;145;124;7.741666666666667
mcpm10;2;148;209;4.005
mcpm10;2;153;119;12.58
mcpm10;2;153;120;6.554797380585515
mcpm10;2;154;120;8.8675
mcpm10;2;168;75;9.795833333333333
mcpm10;2;179;55;6.635000000000001
mcpm10;2;197;85;5.3625
mcpm10;2;197;86;5.295
mcpm10;2;198;85;5.714
mcpm10;2;198;86;4.3
mcpm10;2;199;1;7.267499999999999
mcpm10;2;222;143;8.693333333333333
mcpm10;2;223;142;8.956666666666667
mcpm10;2;223;143;8.22
mcpm10;2;224;142;9.83
mcpm10;2;225;150;5.4375
mcpm10;2;225;151;4.9975
mcpm10;3;131;101;17.5
