op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;39.00845070422535
mcpm10;1;75;125;4.799401709401709
mcpm10;1;108;107;4.523124999999999
mcpm10;1;109;84;25.51206896551724
mcpm10;1;112;125;4.238389830508474
mcpm10;1;115;84;5.656271186440678
mcpm10;1;138;182;18.07818831712132
mcpm10;1;139;97;4.863189655172413
mcpm10;1;141;95;4.381694915254237
mcpm10;1;146;103;7.841794871794872
mcpm10;1;155;114;30.016016350798957
mcpm10;1;212;125;7.662033898305085
mcpm10;1;217;150;3.978135593220339
mcpm10;1;222;68;5.181440677966101
mcpm10;2;57;34;15.796666666666669
mcpm10;2;73;43;14.8775
mcpm10;2;73;123;48.36666666666667
mcpm10;2;94;191;8.202857142857143
mcpm10;2;95;191;7.9
mcpm10;2;116;121;7.18
mcpm10;2;116;122;8.182727272727274
mcpm10;2;117;69;13.20375
mcpm10;2;118;69;13.1575
mcpm10;2;118;113;12.496
mcpm10;2;119;113;12.48
mcpm10;2;131;148;11.08
mcpm10;2;132;148;10.0225
mcpm10;2;133;86;0.05
mcpm10;2;133;87;0.14375
mcpm10;2;138;181;10.309166666666666
mcpm10;2;139;75;12.124166666666667
mcpm10;2;145;124;0.1225
mcpm10;2;152;13;6.94
mcpm10;2;153;120;8.221666666666666
mcpm10;2;179;55;13.068333333333332
mcpm10;2;206;140;18.998833333333334
mcpm10;2;225;143;13.720833333333331
mcpm10;2;225;150;7.538333333333333
mcpm10;3;137;181;11.85
mcpm10;3;137;182;12.975
mcpm10;3;138;181;12.5
mcpm10;3;138;182;12.3
mcpm10;3;139;75;13.608333333333334
mcpm10;3;153;119;15.808333333333332
mcpm2p5;1;26;149;39.00845070422535
mcpm2p5;1;75;125;3.3542735042735043
mcpm2p5;1;108;107;2.9305357142857145
mcpm2p5;1;109;84;25.51206896551724
mcpm2p5;1;112;125;3.026271186440678
mcpm2p5;1;115;84;4.233559322033899
mcpm2p5;1;138;182;17.25473254370084
mcpm2p5;1;139;97;3.319051724137931
mcpm2p5;1;141;95;3.515762711864407
mcpm2p5;1;146;103;5.534957264957265
mcpm2p5;1;155;114;30.016016350798957
mcpm2p5;1;212;125;6.00364406779661
mcpm2p5;1;217;150;3.169322033898305
mcpm2p5;1;222;68;4.148728813559322
mcpm2p5;2;57;34;13.611666666666666
mcpm2p5;2;73;43;12.416666666666666
mcpm2p5;2;73;123;35.40833333333333
mcpm2p5;2;94;191;6.017142857142858
mcpm2p5;2;95;191;6.054
mcpm2p5;2;116;121;6.12
mcpm2p5;2;116;122;6.509090909090909
mcpm2p5;2;117;69;10.18875
mcpm2p5;2;118;69;10.965
mcpm2p5;2;118;113;10.468
mcpm2p5;2;119;113;10.237142857142857
mcpm2p5;2;131;148;8.918571428571427
mcpm2p5;2;132;148;8.057500000000001
mcpm2p5;2;133;86;0.05
mcpm2p5;2;133;87;0.05125
mcpm2p5;2;138;181;8.0475
mcpm2p5;2;139;75;9.819166666666666
mcpm2p5;2;145;124;0.1225
mcpm2p5;2;152;13;5.96
