op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.333076923076923
mcpm10;1;112;125;6.950180180180181
mcpm10;1;120;66;3.359593023255814
mcpm10;1;129;104;11.433644859813086
mcpm10;1;137;75;4.428530259365995
mcpm10;1;137;91;6.528851540616247
mcpm10;1;138;84;8.009134615384616
mcpm10;1;138;182;7.573764705866544
mcpm10;1;142;194;5.773106796116505
mcpm10;1;143;189;5.893551401869159
mcpm10;1;146;97;12.065
mcpm10;1;146;103;7.4984761904761905
mcpm10;1;155;114;5.3383836996337
mcpm10;1;161;235;10.130366972477065
mcpm10;1;212;125;7.329909090909091
mcpm10;1;217;150;2.189537037037037
mcpm10;1;222;68;7.7062626262626255
mcpm10;1;245;116;8.520480769230769
mcpm10;2;118;68;0.0
mcpm10;2;131;102;0.0083333333333333
mcpm10;2;133;86;0.3999999999999999
mcpm10;2;136;96;6.108333333333333
mcpm10;2;139;75;7.540833333333333
mcpm10;2;145;124;8.571666666666667
mcpm10;2;148;209;0.0
mcpm10;2;152;13;1.225
mcpm10;2;152;120;10.32
mcpm10;2;152;121;10.59
mcpm10;2;153;120;6.3821031746031744
mcpm10;2;153;121;8.35
mcpm10;2;179;55;7.6191666666666675
mcpm10;2;225;151;1.0666666666666669
mcpm10;2;226;142;2.9916666666666667
mcpm10;3;139;75;9.3875
mcpm10;3;139;76;8.7
mcpm10;3;153;120;7.691666666666666
mcpm2p5;1;108;107;3.7054807692307694
mcpm2p5;1;112;125;5.2725225225225225
mcpm2p5;1;120;66;2.4936046511627907
mcpm2p5;1;129;104;11.433644859813086
mcpm2p5;1;137;75;3.4054755043227667
mcpm2p5;1;137;91;4.830812324929972
mcpm2p5;1;138;84;4.376153846153846
mcpm2p5;1;138;182;6.043793028731581
mcpm2p5;1;142;194;3.609320388349514
mcpm2p5;1;143;189;4.4706542056074765
mcpm2p5;1;146;97;6.291
mcpm2p5;1;146;103;4.600761904761905
mcpm2p5;1;155;114;3.962953754578754
mcpm2p5;1;161;235;6.623211009174312
mcpm2p5;1;212;125;4.807090909090909
mcpm2p5;1;217;150;1.3283333333333334
mcpm2p5;1;222;68;5.830707070707071
mcpm2p5;1;245;116;6.866923076923077
mcpm2p5;2;118;68;0.0
mcpm2p5;2;131;102;0.0
mcpm2p5;2;133;86;0.15
mcpm2p5;2;136;96;4.849166666666666
mcpm2p5;2;139;75;5.823333333333333
mcpm2p5;2;145;124;5.925
mcpm2p5;2;148;209;0.0
mcpm2p5;2;152;13;1.1166666666666667
mcpm2p5;2;152;120;7.13
mcpm2p5;2;152;121;6.52
mcpm2p5;2;153;120;4.367698412698413
mcpm2p5;2;153;121;6.61
mcpm2p5;2;179;55;5.495833333333334
mcpm2p5;2;225;151;0.9666666666666668
mcpm2p5;2;226;142;2.6583333333333337
mcpm2p5;3;139;75;7.4625
mcpm2p5;3;139;76;7.0
mcpm2p5;3;153;120;6.141666666666667
ta;1;108;107;11.273076923076925
ta;1;112;125;10.57117117117117
ta;1;120;66;15.25654069767442
ta;1;129;104;11.433644859813086
ta;1;137;75;11.63057636887608
ta;1;137;91;13.581624649859943
ta;1;138;84;11.702884615384615
ta;1;138;182;9.921074989433462
ta;1;142;194;10.808737864077669
ta;1;143;189;11.029906542056075
ta;1;146;97;11.85818181818182
ta;1;146;103;10.934285714285716
ta;1;155;114;11.01871794871795
ta;1;161;235;10.654128440366971
ta;1;212;125;10.233636363636364
ta;1;217;150;14.61111111111111
ta;1;222;68;9.593939393939394
ta;1;245;116;9.648076923076925
ta;2;24;51;10.825833333333334
ta;2;118;68;12.066666666666668
ta;2;129;99;9.676666666666668
ta;2;131;102;12.858333333333334
ta;2;133;86;13.633333333333333
ta;2;136;96;24.73333333333333
ta;2;137;185;9.549166666666666
ta;2;139;74;10.13818181818182
ta;2;139;75;25.166666666666668
ta;2;145;124;25.03333333333333
ta;2;148;209;13.125
ta;2;152;13;13.875
ta;2;152;120;24.5
ta;2;152;121;17.147083333333335
ta;2;153;120;19.11269841269841
ta;2;153;121;24.6
ta;2;179;55;24.7
ta;2;225;151;13.141666666666666
ta;2;226;142;12.166666666666666
ta;3;139;75;10.775
ta;3;139;76;10.8
ta;3;153;120;10.083333333333334
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;120;66;70.98700953488373
hur;1;129;104;99.9
hur;1;137;75;98.36966717579251
hur;1;137;91;78.16694588235293
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;142;194;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;47.88333333333333
hur;2;129;99;99.99
hur;2;131;102;50.44166666666666
hur;2;133;86;46.325
hur;2;136;96;44.96666666666667
hur;2;137;185;93.8175
hur;2;139;74;96.16272727272728
hur;2;139;75;43.01666666666667
hur;2;145;124;42.80833333333334
hur;2;148;209;50.9
hur;2;152;13;44.65
hur;2;152;120;46.6
hur;2;152;121;73.0475
hur;2;153;120;53.92968253968254
hur;2;153;121;47.0
hur;2;179;55;45.7
hur;2;225;151;44.175
hur;2;226;142;48.84166666666667
hur;3;139;75;91.575
hur;3;139;76;91.8
hur;3;153;120;92.8
plev;1;120;66;940.9153453488371
plev;1;137;75;939.802386743516
plev;1;137;91;940.3446557422968
plev;2;129;99;995.2875
plev;2;137;185;936.37
plev;2;139;74;994.79
plev;2;152;121;996.0333333333332
plev;2;153;120;940.126666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.067305726699854
wsx;2;129;99;-0.5261647772741925
wsx;2;137;185;1.1500334376084242
wsx;2;152;121;0.6505491521805667
wsx;2;153;120;-0.8895887901117039
wsy;2;24;51;-9.177207942104095
wsy;2;129;99;-5.266904510254975
wsy;2;137;185;-4.936712113846302
wsy;2;152;121;-1.706930475769152
wsy;2;153;120;-1.9814680881880475
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0041666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;7.0
