op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.028130841121495
mcpm10;1;115;84;2.546132075471698
mcpm10;1;126;86;2.450560747663552
mcpm10;1;131;102;8.398923076923076
mcpm10;1;138;182;7.892345192307691
mcpm10;1;146;103;4.158148148148148
mcpm10;1;155;114;2.6495629975770165
mcpm10;1;217;150;8.42314814814815
mcpm10;1;222;68;3.52462962962963
mcpm10;2;57;34;10.5925
mcpm10;2;62;83;2.9
mcpm10;2;62;84;2.834893617021277
mcpm10;2;63;83;2.6420000000000003
mcpm10;2;63;84;2.7857142857142856
mcpm10;2;73;43;10.1825
mcpm10;2;74;123;3.9491666666666663
mcpm10;2;94;191;0.1988888888888889
mcpm10;2;95;191;0.2033333333333333
mcpm10;2;116;31;5.694166666666667
mcpm10;2;116;121;3.47
mcpm10;2;116;122;3.68
mcpm10;2;118;69;4.6433333333333335
mcpm10;2;130;102;2.63
mcpm10;2;131;102;3.1818181818181817
mcpm10;2;131;148;4.71
mcpm10;2;132;148;4.712000000000001
mcpm10;2;136;94;5.802857142857143
mcpm10;2;136;95;5.83
mcpm10;2;137;181;2.9098611111111112
mcpm10;2;137;182;3.22
mcpm10;2;138;181;3.12
mcpm10;2;148;209;3.361111111111111
mcpm10;2;152;13;3.623833333333333
mcpm10;2;199;1;5.003333333333334
mcpm10;2;200;1;5.465
mcpm10;2;224;143;15.79
mcpm10;2;225;143;15.764
mcpm10;2;225;150;3.032222222222222
mcpm10;2;225;151;3.0400000000000005
mcpm2p5;1;108;107;1.221869158878505
mcpm2p5;1;115;84;1.3851886792452832
mcpm2p5;1;126;86;1.6894392523364488
mcpm2p5;1;131;102;8.398923076923076
mcpm2p5;1;138;182;4.352225
mcpm2p5;1;146;103;2.350648148148148
mcpm2p5;1;155;114;1.6441450328833507
mcpm2p5;1;217;150;8.42314814814815
mcpm2p5;1;222;68;2.0166666666666666
mcpm2p5;2;57;34;10.0225
mcpm2p5;2;62;83;2.31
mcpm2p5;2;62;84;2.427659574468085
mcpm2p5;2;63;83;2.468
mcpm2p5;2;63;84;2.462857142857142
mcpm2p5;2;73;43;9.68
mcpm2p5;2;74;123;3.424166666666667
mcpm2p5;2;94;191;0.1988888888888889
mcpm2p5;2;95;191;0.2033333333333333
mcpm2p5;2;116;31;4.903333333333333
mcpm2p5;2;116;121;3.09
mcpm2p5;2;116;122;3.1427272727272726
mcpm2p5;2;118;69;4.2058333333333335
mcpm2p5;2;130;102;2.52
