op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.9875
mcpm10;2;62;84;3.121034482758621
mcpm10;2;63;84;3.58
mcpm10;2;74;123;6.638333333333333
mcpm10;2;94;191;2.495
mcpm10;2;95;191;3.121111111111111
mcpm10;2;116;122;3.598333333333333
mcpm10;2;118;69;6.741666666666667
mcpm10;2;131;102;5.275
mcpm10;2;136;96;4.644545454545455
mcpm10;2;136;97;4.5
mcpm10;2;137;181;3.6633333333333336
mcpm10;2;137;182;3.804444444444445
mcpm10;2;139;75;5.79125
mcpm10;2;139;97;3.2
mcpm10;2;144;117;8.0375
mcpm10;2;145;117;8.941666666666668
mcpm10;2;148;209;2.8008333333333333
mcpm10;2;152;13;2.840847457627119
mcpm10;2;153;120;7.405833333333334
mcpm10;2;168;75;7.226363636363637
mcpm10;2;206;140;6.386666666666667
mcpm10;2;225;143;12.259166666666664
mcpm10;2;225;150;4.1275
mcpm2p5;2;57;34;11.543333333333337
mcpm2p5;2;62;84;2.320344827586207
mcpm2p5;2;63;84;2.68
mcpm2p5;2;74;123;3.245
mcpm2p5;2;94;191;1.97
mcpm2p5;2;95;191;2.518888888888889
mcpm2p5;2;116;122;2.685
mcpm2p5;2;118;69;4.4075
mcpm2p5;2;131;102;3.305
mcpm2p5;2;136;96;3.622727272727273
mcpm2p5;2;136;97;4.24
mcpm2p5;2;137;181;2.8666666666666667
mcpm2p5;2;137;182;2.7022222222222223
mcpm2p5;2;139;75;5.02375
mcpm2p5;2;139;97;2.228333333333333
mcpm2p5;2;144;117;5.1125
mcpm2p5;2;145;117;5.228333333333333
mcpm2p5;2;148;209;2.1083333333333334
mcpm2p5;2;152;13;2.157966101694915
mcpm2p5;2;153;120;6.026249999999999
mcpm2p5;2;168;75;5.441818181818181
mcpm2p5;2;206;140;5.074166666666667
mcpm2p5;2;225;143;11.465833333333334
mcpm2p5;2;225;150;3.5425
ta;2;24;51;1.2
ta;2;57;34;9.058333333333334
ta;2;62;84;8.63448275862069
ta;2;63;84;8.45
ta;2;74;123;9.541666666666666
ta;2;94;191;9.75
ta;2;95;191;9.177777777777775
ta;2;116;122;10.0
ta;2;118;69;7.733333333333333
ta;2;129;99;8.468333333333334
ta;2;131;102;9.616666666666667
ta;2;136;96;9.463636363636365
ta;2;136;97;9.1
ta;2;137;181;9.133333333333333
ta;2;137;182;9.455555555555556
ta;2;137;185;8.029166666666667
ta;2;139;74;8.929166666666667
ta;2;139;75;9.8625
ta;2;139;97;12.916666666666666
ta;2;144;117;9.825
ta;2;145;117;9.9
ta;2;148;209;8.383333333333333
ta;2;152;13;9.310169491525423
ta;2;152;121;8.661666666666667
ta;2;153;120;9.1625
ta;2;168;75;10.363636363636363
ta;2;206;140;9.258333333333333
ta;2;225;143;10.75
ta;2;225;150;9.95
hur;2;57;34;41.35
hur;2;62;84;21.353448275862068
hur;2;63;84;21.6
hur;2;74;123;19.633333333333333
hur;2;94;191;20.950000000000003
hur;2;95;191;21.944444444444443
hur;2;116;122;19.8
hur;2;118;69;22.8
hur;2;129;99;43.06666666666666
hur;2;131;102;20.95
hur;2;136;96;20.6
hur;2;136;97;21.4
hur;2;137;181;23.33333333333333
hur;2;137;182;22.322222222222223
hur;2;137;185;48.10166666666667
hur;2;139;74;44.958333333333336
hur;2;139;75;21.8875
hur;2;139;97;15.908333333333331
hur;2;144;117;21.35
hur;2;145;117;21.383333333333336
hur;2;148;209;24.33333333333333
hur;2;152;13;20.935593220338983
hur;2;152;121;42.3975
hur;2;153;120;20.054166666666667
hur;2;168;75;21.78181818181818
hur;2;206;140;22.366666666666664
hur;2;225;143;20.35
hur;2;225;150;20.675
plev;2;129;99;1026.1783333333333
plev;2;137;185;966.6083333333332
plev;2;139;74;1024.3933333333332
plev;2;152;121;1028.7166666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-21.47307828313904
wsx;2;129;99;0.4241086210832476
wsx;2;137;185;-12.026202593618288
wsx;2;152;121;-7.971457967833552
wsy;2;24;51;-10.449933480201052
wsy;2;129;99;7.911721889496303
wsy;2;137;185;-0.2096832045764901
wsy;2;152;121;3.099703589065724
globalrad;2;129;99;56.9625
globalrad;2;137;185;7.731666666666666
globalrad;2;139;74;35.26
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;10.0
