op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.79390625
mcpm10;1;108;107;1.6758695652173914
mcpm10;1;109;84;19.458695652173912
mcpm10;1;112;125;2.1164150943396227
mcpm10;1;115;84;1.339056603773585
mcpm10;1;131;102;3.555735294117647
mcpm10;1;136;120;3.0275
mcpm10;1;138;182;5.619024543877176
mcpm10;1;146;103;2.889615384615385
mcpm10;1;155;114;10.590258620689655
mcpm10;1;217;150;0.9375757575757576
mcpm10;1;222;68;2.6725641025641025
mcpm10;1;245;116;20.55757575757576
mcpm10;2;57;34;5.843333333333334
mcpm10;2;62;84;2.736666666666667
mcpm10;2;63;84;3.6
mcpm10;2;74;123;2.67
mcpm10;2;94;191;2.416
mcpm10;2;95;191;2.567142857142857
mcpm10;2;116;122;2.955
mcpm10;2;117;70;3.46
mcpm10;2;131;102;3.42
mcpm10;2;131;148;5.61
mcpm10;2;132;148;3.5520000000000005
mcpm10;2;139;75;3.9
mcpm10;2;148;209;2.56
mcpm10;2;224;143;5.9775
mcpm10;2;225;143;6.07125
mcpm10;2;225;150;3.7875
mcpm10;3;139;75;5.0
mcpm2p5;1;75;125;1.02640625
mcpm2p5;1;108;107;0.7265217391304348
mcpm2p5;1;109;84;19.458695652173912
mcpm2p5;1;112;125;1.0079245283018867
mcpm2p5;1;115;84;0.7839622641509434
mcpm2p5;1;131;102;1.1019117647058825
mcpm2p5;1;136;120;1.4415
mcpm2p5;1;138;182;2.906722277722278
mcpm2p5;1;146;103;1.3473076923076923
mcpm2p5;1;155;114;10.349224137931035
mcpm2p5;1;217;150;0.4451515151515151
mcpm2p5;1;222;68;1.4107692307692308
mcpm2p5;1;245;116;20.55757575757576
mcpm2p5;2;57;34;3.5241666666666664
mcpm2p5;2;62;84;1.531578947368421
mcpm2p5;2;63;84;1.595
mcpm2p5;2;74;123;1.51
mcpm2p5;2;94;191;1.236
mcpm2p5;2;95;191;1.247142857142857
mcpm2p5;2;116;122;1.465
mcpm2p5;2;117;70;1.85
mcpm2p5;2;131;102;1.95
mcpm2p5;2;131;148;1.82
mcpm2p5;2;132;148;2.016
mcpm2p5;2;139;75;2.45
mcpm2p5;2;148;209;1.41
mcpm2p5;2;224;143;4.385
mcpm2p5;2;225;143;4.3575
mcpm2p5;2;225;150;1.925
mcpm2p5;3;139;75;2.7
ta;1;75;125;20.425
ta;1;108;107;20.44782608695652
ta;1;109;84;19.458695652173912
ta;1;112;125;20.275471698113204
ta;1;115;84;21.33018867924528
ta;1;131;102;22.52617647058824
ta;1;136;120;19.773
ta;1;138;182;19.709188167096062
ta;1;146;103;20.92692307692308
ta;1;155;114;20.251724137931035
ta;1;212;125;19.5725
ta;1;217;150;25.327272727272724
ta;1;222;68;19.43076923076923
ta;1;245;116;20.55757575757576
ta;2;24;51;18.336666666666662
ta;2;57;34;19.98333333333333
ta;2;62;84;19.343859649122805
ta;2;63;84;18.75
ta;2;74;123;19.9
ta;2;94;191;20.42
ta;2;95;191;20.214285714285715
ta;2;116;122;21.23333333333333
ta;2;117;70;18.2
ta;2;129;99;18.709166666666665
ta;2;131;102;20.1
ta;2;131;148;19.8
ta;2;132;148;19.9
ta;2;137;185;16.711666666666666
ta;2;139;74;18.466363636363635
ta;2;139;75;19.7
ta;2;148;209;18.6
ta;2;152;121;18.383333333333333
ta;2;224;143;21.425
ta;2;225;143;21.675
ta;2;225;150;20.525
ta;3;139;75;18.4
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.90000000000002
hur;1;131;102;100.0
hur;1;136;120;85.03150000000001
hur;1;138;182;93.67769230769231
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;86.10606060606061
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;71.39166666666667
hur;2;62;84;38.6859649122807
hur;2;63;84;39.25
hur;2;74;123;36.7
hur;2;94;191;40.66
hur;2;95;191;40.9
hur;2;116;122;36.63333333333333
hur;2;117;70;42.1
hur;2;129;99;86.02333333333333
hur;2;131;102;40.6
hur;2;131;148;40.2
hur;2;132;148;39.86
hur;2;137;185;89.38916666666667
hur;2;139;74;88.81363636363636
hur;2;139;75;42.7
hur;2;148;209;46.4
hur;2;152;121;86.86583333333334
hur;2;224;143;40.525
hur;2;225;143;39.7875
hur;2;225;150;43.525
hur;3;139;75;82.6
plev;2;129;99;1013.5883333333333
plev;2;137;185;956.2825
plev;2;139;74;1013.9090909090908
plev;2;152;121;1011.7816666666666
precip;2;129;99;0.0
precip;2;137;185;0.0266666666666666
precip;2;139;74;0.0
wsx;2;24;51;-8.71216906959914
wsx;2;129;99;-1.0865039809856505
wsx;2;137;185;-6.773983037164978
wsx;2;152;121;-0.5906853088450945
wsy;2;24;51;3.650908381165508
wsy;2;129;99;-0.7249085753651844
wsy;2;137;185;-2.2296838682968443
wsy;2;152;121;-0.2702151683920573
globalrad;2;129;99;0.0
globalrad;2;137;185;0.8908333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;12.0
