op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;14.005714285714284
mcpm10;1;75;125;5.137881355932203
mcpm10;1;108;107;4.471504424778761
mcpm10;1;109;84;16.025
mcpm10;1;112;125;4.292931034482759
mcpm10;1;114;117;6.43948717948718
mcpm10;1;115;84;4.071724137931034
mcpm10;1;138;182;12.992327473227162
mcpm10;1;139;97;5.594905660377358
mcpm10;1;141;95;4.339245283018868
mcpm10;1;146;103;6.588362068965517
mcpm10;1;155;114;16.686637931034483
mcpm10;1;212;125;6.6262393162393165
mcpm10;1;217;150;3.3153448275862067
mcpm10;1;222;68;5.322307692307692
mcpm10;2;57;34;10.973333333333334
mcpm10;2;94;191;4.371666666666667
mcpm10;2;117;69;4.828
mcpm10;2;117;122;4.9625
mcpm10;2;118;69;5.07
mcpm10;2;118;113;6.034166666666667
mcpm10;2;137;181;6.997
mcpm10;2;137;182;6.470000000000001
mcpm10;2;139;75;6.333333333333333
mcpm10;2;145;124;0.1508333333333333
mcpm10;2;153;120;6.126666666666666
mcpm10;2;206;139;4.9725
mcpm10;2;206;140;6.148392857142857
mcpm10;2;224;143;10.58
mcpm10;2;225;143;9.766
mcpm10;2;225;144;10.87
mcpm10;2;225;150;5.6
mcpm10;2;225;151;5.493
mcpm2p5;1;26;149;14.005714285714284
mcpm2p5;1;75;125;3.6291525423728817
mcpm2p5;1;108;107;2.6712389380530976
mcpm2p5;1;109;84;16.01981981981982
mcpm2p5;1;112;125;3.5127826086956526
mcpm2p5;1;114;117;4.759230769230769
mcpm2p5;1;115;84;2.8769565217391304
mcpm2p5;1;138;182;12.26282732798388
mcpm2p5;1;139;97;3.784339622641509
mcpm2p5;1;141;95;3.52
mcpm2p5;1;146;103;3.904913793103448
mcpm2p5;1;155;114;16.689264662540523
mcpm2p5;1;212;125;4.479310344827587
mcpm2p5;1;217;150;2.4266379310344828
mcpm2p5;1;222;68;4.146923076923077
mcpm2p5;2;57;34;9.824166666666668
mcpm2p5;2;94;191;3.5041666666666664
mcpm2p5;2;117;69;4.016
mcpm2p5;2;117;122;3.7275
mcpm2p5;2;118;69;4.234285714285714
mcpm2p5;2;118;113;4.735833333333333
mcpm2p5;2;137;181;5.739
mcpm2p5;2;137;182;5.455
mcpm2p5;2;139;75;5.351666666666667
mcpm2p5;2;145;124;0.1508333333333333
mcpm2p5;2;153;120;5.005833333333333
mcpm2p5;2;206;139;4.44
mcpm2p5;2;206;140;4.838214285714286
mcpm2p5;2;224;143;9.47
mcpm2p5;2;225;143;8.903
mcpm2p5;2;225;144;9.52
mcpm2p5;2;225;150;4.855
mcpm2p5;2;225;151;4.71
ta;1;26;149;14.005714285714284
ta;1;75;125;16.60593220338983
ta;1;108;107;16.828318584070797
ta;1;109;84;16.025
ta;1;112;125;16.10948275862069
ta;1;114;117;15.41837606837607
ta;1;115;84;17.550862068965518
ta;1;138;182;14.760280135168308
ta;1;139;97;19.43207547169812
ta;1;141;95;16.843396226415095
ta;1;146;103;16.86637931034483
ta;1;155;114;16.686637931034483
ta;1;212;125;16.16837606837607
ta;1;217;150;21.41293103448276
ta;1;222;68;15.797435897435896
ta;2;24;51;14.984166666666669
ta;2;57;34;16.675
ta;2;94;191;16.783333333333335
ta;2;117;69;16.259999999999998
ta;2;117;122;19.091666666666665
ta;2;118;69;16.52857142857143
ta;2;118;113;16.008333333333333
ta;2;129;99;15.705
ta;2;137;181;17.53
ta;2;137;182;18.0
ta;2;137;185;13.911666666666669
ta;2;139;74;15.5775
ta;2;139;75;17.224999999999998
ta;2;145;124;18.116666666666667
ta;2;152;121;15.365
ta;2;153;120;18.016666666666666
ta;2;206;139;15.425
ta;2;206;140;14.989285714285714
ta;2;224;143;18.9
ta;2;225;143;19.42
ta;2;225;144;18.9
ta;2;225;150;19.3
ta;2;225;151;18.53
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;87.82543103448276
hur;1;115;84;99.9
hur;1;138;182;99.6875060190201
hur;1;139;97;99.90000000000002
hur;1;141;95;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;87.99224137931034
hur;1;222;68;99.9
hur;2;57;34;42.28333333333333
hur;2;94;191;41.23333333333333
hur;2;117;69;44.7
hur;2;117;122;38.5
hur;2;118;69;44.9
hur;2;118;113;41.74166666666667
hur;2;129;99;93.67
hur;2;137;181;44.37
hur;2;137;182;43.65
hur;2;137;185;88.89166666666667
hur;2;139;74;90.85166666666667
hur;2;139;75;41.975
hur;2;145;124;46.208333333333336
hur;2;152;121;92.64
hur;2;153;120;39.6
hur;2;206;139;52.225
hur;2;206;140;53.04464285714285
hur;2;224;143;40.9
hur;2;225;143;39.85
hur;2;225;144;40.5
hur;2;225;150;38.55
hur;2;225;151;39.75
plev;2;129;99;1008.0666666666666
plev;2;137;185;950.275
plev;2;139;74;1008.1216666666666
plev;2;152;121;1006.8741666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.573617720651863
wsx;2;129;99;-1.0422378744261342
wsx;2;137;185;1.1339594454208752
wsx;2;152;121;-2.985948813117863
wsy;2;24;51;-5.134973232613672
wsy;2;129;99;-4.026246182685933
wsy;2;137;185;-4.6251542899946765
wsy;2;152;121;-1.7611132500389266
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;14.0
