op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.9478947368421045
mcpm10;1;90;98;3.936371681415929
mcpm10;1;108;107;2.7920353982300883
mcpm10;1;109;84;3.674561403508772
mcpm10;1;112;125;5.343333333333333
mcpm10;1;115;84;2.5253097345132747
mcpm10;1;129;104;3.769911504424779
mcpm10;1;131;102;0.1465454545454545
mcpm10;1;138;84;6.982212389380531
mcpm10;1;138;182;3.587302676860218
mcpm10;1;139;75;2.8562857142857143
mcpm10;1;139;97;2.2725438596491228
mcpm10;1;141;87;2.768142857142857
mcpm10;1;141;95;3.1757017543859654
mcpm10;1;143;189;2.656578947368421
mcpm10;1;146;97;5.585132743362832
mcpm10;1;146;103;2.928141592920354
mcpm10;1;155;114;2.6809781921618203
mcpm10;1;161;235;2.4750892857142857
mcpm10;1;212;125;5.872831858407079
mcpm10;1;217;150;2.3003478260869565
mcpm10;1;222;68;3.781592920353982
mcpm10;2;57;34;3.6163636363636367
mcpm10;2;57;35;3.41
mcpm10;2;118;69;0.7875
mcpm10;2;118;113;0.0465306122448979
mcpm10;2;119;113;0.1236363636363636
mcpm10;2;132;148;2.0341666666666667
mcpm10;2;137;181;1.82125
mcpm10;2;138;181;1.8075
mcpm10;2;139;97;2.0966666666666667
mcpm10;2;144;117;1.738
mcpm10;2;144;118;1.41
mcpm10;2;145;117;1.82
mcpm10;2;153;120;2.2975
mcpm10;2;154;120;2.703333333333333
mcpm10;2;199;1;1.2983333333333331
mcpm10;3;133;185;2.66
mcpm10;3;136;181;2.75
mcpm10;3;137;180;2.75
mcpm10;3;137;181;2.5
mcpm10;3;137;182;2.5
mcpm10;3;153;120;2.9333333333333336
mcpm2p5;1;75;125;3.8598245614035087
mcpm2p5;1;90;98;3.2046017699115046
mcpm2p5;1;108;107;1.9553097345132744
mcpm2p5;1;109;84;3.674561403508772
mcpm2p5;1;112;125;3.874035087719298
mcpm2p5;1;115;84;2.163982300884956
mcpm2p5;1;129;104;3.769911504424779
mcpm2p5;1;131;102;0.1298181818181818
mcpm2p5;1;138;84;4.401946902654867
mcpm2p5;1;138;182;2.9063230204326627
mcpm2p5;1;139;75;2.8562857142857143
mcpm2p5;1;139;97;1.6450877192982456
mcpm2p5;1;141;87;2.768142857142857
mcpm2p5;1;141;95;2.379122807017544
mcpm2p5;1;143;189;2.0276315789473687
mcpm2p5;1;146;97;2.991061946902655
mcpm2p5;1;146;103;2.2697345132743365
mcpm2p5;1;155;114;2.2789530657395707
mcpm2p5;1;161;235;2.0473214285714287
mcpm2p5;1;212;125;3.936106194690265
mcpm2p5;1;217;150;1.3768695652173912
mcpm2p5;1;222;68;3.3561061946902657
mcpm2p5;2;57;34;3.443636363636364
mcpm2p5;2;57;35;3.1
mcpm2p5;2;118;69;0.6858333333333334
mcpm2p5;2;118;113;0.0381632653061224
mcpm2p5;2;119;113;0.0927272727272727
mcpm2p5;2;132;148;1.6933333333333334
