op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;25.057142857142857
mcpm10;2;137;182;25.08
mcpm10;2;153;120;10.51145833333333
mcpm10;3;111;183;14.058333333333332
mcpm10;3;140;120;16.433333333333334
mcpm10;3;141;142;17.933333333333334
mcpm2p5;2;137;181;15.257142857142856
mcpm2p5;2;137;182;15.34
mcpm2p5;2;153;120;26.265123055555584
mcpm2p5;3;111;183;10.316666666666666
mcpm2p5;3;140;120;11.0
mcpm2p5;3;141;142;11.9
ta;2;24;51;22.28916666666667
ta;2;129;99;23.250833333333333
ta;2;137;181;25.4
ta;2;137;182;25.42
ta;2;137;185;25.121250000000003
ta;2;139;74;23.971666666666664
ta;2;152;121;25.1475
ta;2;153;120;27.581250000000008
ta;3;111;183;22.8
ta;3;140;120;24.766666666666666
ta;3;141;142;24.56666666666667
hur;2;129;99;71.96333333333334
hur;2;137;181;42.3
hur;2;137;182;42.24
hur;2;137;185;58.380416666666676
hur;2;139;74;70.855
hur;2;152;121;65.11416666666666
hur;2;153;120;39.88583333333332
hur;3;111;183;67.66666666666667
hur;3;140;120;60.03333333333333
hur;3;141;142;60.35555555555556
plev;2;129;99;1019.7266666666666
plev;2;137;185;990.4275
plev;2;139;74;1019.3375
plev;2;152;121;1018.2041666666664
plev;2;153;120;964.883333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;15.338519523702104
wsx;2;129;99;8.26725041314524
wsx;2;137;185;11.897412186455231
wsx;2;152;121;7.615007112772854
wsx;2;153;120;4.207764295780031
wsy;2;24;51;3.3678119931003696
wsy;2;129;99;5.548765598883759
wsy;2;137;185;-1.2273756472394546
wsy;2;152;121;-2.5537011695472587
wsy;2;153;120;1.9508366490197664
globalrad;2;129;99;724.445
globalrad;2;137;185;824.2658333333334
globalrad;2;139;74;715.0475
s_label_0;3;148;209;10.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;13.0
