op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.33
mcpm10;1;75;125;21.67
mcpm10;1;109;84;4.883333333333334
mcpm10;1;112;125;15.473947368421053
mcpm10;1;114;117;24.94904347826087
mcpm10;1;115;84;16.08713043478261
mcpm10;1;126;86;17.858275862068965
mcpm10;1;131;102;21.76811965811966
mcpm10;1;138;182;14.541616754122938
mcpm10;1;143;189;15.89438596491228
mcpm10;1;146;103;22.13608695652174
mcpm10;1;155;114;14.89162585812357
mcpm10;1;212;125;25.23112068965517
mcpm10;1;217;150;17.135897435897437
mcpm10;1;222;68;18.677327586206896
mcpm10;2;57;34;37.286
mcpm10;2;57;35;41.99
mcpm10;2;62;84;11.882115384615386
mcpm10;2;62;85;12.565
mcpm10;2;73;43;49.52666666666667
mcpm10;2;74;123;13.458333333333334
mcpm10;2;94;191;13.988181818181818
mcpm10;2;95;191;14.45
mcpm10;2;116;31;19.77083333333333
mcpm10;2;116;122;16.770833333333332
mcpm10;2;117;69;22.965
mcpm10;2;118;69;20.331
mcpm10;2;131;102;17.56
mcpm10;2;131;148;21.15
mcpm10;2;132;148;20.746
mcpm10;2;132;149;19.84
mcpm10;2;136;96;23.081666666666667
mcpm10;2;137;181;16.200909090909093
mcpm10;2;138;181;16.82
mcpm10;2;139;75;29.714166666666667
mcpm10;2;139;97;15.008181818181818
mcpm10;2;139;98;15.48
mcpm10;2;148;209;11.46
mcpm10;2;151;13;12.716666666666669
mcpm10;2;152;13;13.446
mcpm10;2;153;120;22.789166666666667
mcpm10;2;168;75;40.78833333333333
mcpm10;2;179;55;25.439090909090908
mcpm10;2;225;143;25.000833333333333
mcpm10;3;139;75;21.80666666666667
mcpm2p5;1;26;149;4.33
mcpm2p5;1;75;125;14.951565217391304
mcpm2p5;1;109;84;4.883333333333334
mcpm2p5;1;112;125;12.386929824561404
mcpm2p5;1;114;117;15.483304347826088
mcpm2p5;1;115;84;11.379391304347829
mcpm2p5;1;126;86;13.218275862068966
mcpm2p5;1;131;102;15.120854700854702
mcpm2p5;1;138;182;9.965264617691155
mcpm2p5;1;143;189;9.020701754385964
mcpm2p5;1;146;103;12.788086956521738
mcpm2p5;1;155;114;11.349406178489701
mcpm2p5;1;212;125;14.675689655172414
mcpm2p5;1;217;150;10.754188034188036
mcpm2p5;1;222;68;13.655517241379313
mcpm2p5;2;57;34;36.303
mcpm2p5;2;57;35;40.94
mcpm2p5;2;62;84;11.386923076923075
mcpm2p5;2;62;85;12.0225
mcpm2p5;2;73;43;48.275
mcpm2p5;2;74;123;12.951666666666668
mcpm2p5;2;94;191;12.34818181818182
mcpm2p5;2;95;191;11.77
mcpm2p5;2;116;31;19.145
mcpm2p5;2;116;122;16.095
mcpm2p5;2;117;69;20.935
mcpm2p5;2;118;69;19.57
mcpm2p5;2;131;102;15.579166666666666
mcpm2p5;2;131;148;20.98
mcpm2p5;2;132;148;20.105
mcpm2p5;2;132;149;19.18
mcpm2p5;2;136;96;21.5875
mcpm2p5;2;137;181;15.544545454545457
mcpm2p5;2;138;181;15.99
mcpm2p5;2;139;75;28.28833333333333
mcpm2p5;2;139;97;14.22090909090909
mcpm2p5;2;139;98;14.24
mcpm2p5;2;148;209;10.980833333333337
mcpm2p5;2;151;13;12.264444444444443
mcpm2p5;2;152;13;12.4416
mcpm2p5;2;153;120;21.665
mcpm2p5;2;168;75;38.7125
mcpm2p5;2;179;55;24.30454545454546
mcpm2p5;2;225;143;24.6475
mcpm2p5;3;139;75;21.085
ta;1;26;149;4.33
ta;1;75;125;4.278260869565218
ta;1;109;84;4.883333333333334
ta;1;112;125;6.8122807017543865
ta;1;114;117;14.485789473684209
ta;1;115;84;4.086086956521739
ta;1;126;86;5.451724137931034
ta;1;131;102;7.167777777777777
ta;1;138;182;2.3261579835082458
ta;1;143;189;15.89438596491228
ta;1;146;103;4.368695652173913
ta;1;155;114;4.690713196033562
ta;1;212;125;2.661206896551724
ta;1;217;150;6.294017094017094
ta;1;222;68;3.0586206896551724
ta;2;24;51;2.3633333333333333
ta;2;57;34;4.91
ta;2;57;35;4.85
ta;2;62;84;3.6980769230769233
ta;2;62;85;3.6
ta;2;73;43;4.675
ta;2;74;123;4.883333333333334
ta;2;94;191;4.390909090909091
ta;2;95;191;4.4
ta;2;116;31;4.541666666666667
ta;2;116;122;4.308333333333334
ta;2;117;69;2.5
ta;2;118;69;2.61
ta;2;129;99;2.385
ta;2;131;102;4.283333333333333
ta;2;131;148;3.8
ta;2;132;148;3.81
ta;2;132;149;3.6
ta;2;136;96;3.65
ta;2;137;181;4.345454545454545
ta;2;137;185;2.700833333333333
ta;2;138;181;4.8
ta;2;139;74;2.6091666666666664
ta;2;139;75;5.316666666666667
ta;2;139;97;5.727272727272728
ta;2;139;98;5.8
ta;2;148;209;3.3666666666666667
ta;2;151;13;4.455555555555556
ta;2;152;13;4.04
ta;2;152;121;3.48
ta;2;153;120;3.8208333333333333
ta;2;168;75;5.408333333333334
ta;2;179;55;3.563636363636364
ta;2;225;143;5.008333333333334
ta;3;139;75;2.54
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;59.94965217391304
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;70.20478632478631
hur;1;138;182;92.28580416041979
hur;1;143;189;15.89438596491228
hur;1;146;103;99.9
hur;1;155;114;99.33377192982456
hur;1;212;125;99.9
hur;1;217;150;85.44188034188035
hur;1;222;68;99.9
hur;2;57;34;70.77000000000001
hur;2;57;35;70.9
hur;2;62;84;35.184615384615384
hur;2;62;85;35.425
hur;2;73;43;34.88333333333333
hur;2;74;123;30.7
hur;2;94;191;33.63636363636363
hur;2;95;191;33.4
hur;2;116;31;33.175000000000004
hur;2;116;122;32.858333333333334
hur;2;117;69;37.25
hur;2;118;69;37.47
hur;2;129;99;82.61749999999999
hur;2;131;102;35.38333333333333
hur;2;131;148;33.4
hur;2;132;148;34.05
hur;2;132;149;34.7
hur;2;136;96;33.00833333333333
hur;2;137;181;35.67272727272727
hur;2;137;185;76.99916666666667
hur;2;138;181;35.5
hur;2;139;74;81.96666666666667
hur;2;139;75;33.81666666666667
hur;2;139;97;29.972727272727276
hur;2;139;98;31.3
hur;2;148;209;35.275
