op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.071648351648353
mcpm10;1;112;125;14.464888888888888
mcpm10;1;120;66;12.049840255591054
mcpm10;1;129;104;8.414204545454545
mcpm10;1;137;23;15.510112359550565
mcpm10;1;137;75;6.861940298507463
mcpm10;1;137;91;7.638268156424581
mcpm10;1;138;182;19.34804404212495
mcpm10;1;141;87;10.871477272727274
mcpm10;1;142;194;10.487444444444444
mcpm10;1;146;97;13.27640449438202
mcpm10;1;146;103;12.80181818181818
mcpm10;1;155;114;12.40396379525593
mcpm10;1;217;150;3.5497802197802195
mcpm10;1;245;116;19.47046511627907
mcpm10;2;118;113;15.483191489361705
mcpm10;2;119;112;9.33
mcpm10;2;119;113;14.611666666666666
mcpm10;2;135;95;14.892
mcpm10;2;135;96;15.49
mcpm10;2;136;96;13.383333333333333
mcpm10;2;137;181;2.5
mcpm10;2;137;182;1.9
mcpm10;2;138;181;1.7
mcpm10;2;138;182;2.0
mcpm10;2;139;75;19.57
mcpm10;2;148;209;0.5916666666666667
mcpm10;2;151;12;6.1
mcpm10;2;151;13;4.1
mcpm10;2;152;12;4.7
mcpm10;2;152;13;5.1125
mcpm10;2;152;14;5.3
mcpm10;2;152;119;25.76
mcpm10;2;152;121;2.9
mcpm10;2;153;119;28.046666666666667
mcpm10;2;153;120;18.96792857142857
mcpm10;2;153;121;1.9
mcpm10;2;154;119;36.98
mcpm10;2;154;122;10.7
mcpm10;2;179;55;21.83083333333333
mcpm10;2;199;1;32.25416666666667
mcpm10;3;136;182;8.2
mcpm10;3;153;120;15.158333333333331
mcpm2p5;1;108;107;5.498791208791209
mcpm2p5;1;112;125;9.13922222222222
mcpm2p5;1;120;66;9.46
mcpm2p5;1;129;104;4.6890909090909085
mcpm2p5;1;137;23;8.925393258426967
mcpm2p5;1;137;75;4.399253731343284
mcpm2p5;1;137;91;4.668994413407821
mcpm2p5;1;138;182;11.870545075243937
mcpm2p5;1;141;87;5.625
mcpm2p5;1;142;194;5.993555555555555
mcpm2p5;1;146;97;6.506516853932585
mcpm2p5;1;146;103;7.354886363636364
mcpm2p5;1;155;114;7.6205817727840195
mcpm2p5;1;217;150;1.734065934065934
mcpm2p5;1;245;116;15.198720930232556
mcpm2p5;2;118;113;7.862127659574468
mcpm2p5;2;119;112;6.25
mcpm2p5;2;119;113;7.958333333333333
mcpm2p5;2;135;95;5.172
