op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.344722222222222
mcpm10;1;112;125;9.149537037037035
mcpm10;1;114;117;9.16027777777778
mcpm10;1;129;104;7.51196261682243
mcpm10;1;138;84;10.42962962962963
mcpm10;1;138;182;8.090636832015337
mcpm10;1;141;87;9.596111111111112
mcpm10;1;142;194;7.651018518518518
mcpm10;1;146;97;8.88962962962963
mcpm10;1;146;103;9.812616822429908
mcpm10;1;155;114;8.06680642090689
mcpm10;1;161;235;9.106296296296296
mcpm10;1;212;125;9.850370370370367
mcpm10;1;217;149;7.427289719626168
mcpm10;1;222;68;9.87429906542056
mcpm10;1;245;116;7.183551401869159
mcpm10;2;137;181;4.742857142857143
mcpm10;2;137;182;5.4
mcpm10;2;153;120;17.13416666666665
mcpm10;3;111;183;16.133333333333333
mcpm10;3;142;182;16.4
mcpm2p5;1;108;107;4.49
mcpm2p5;1;112;125;5.360833333333334
mcpm2p5;1;114;117;5.360462962962963
mcpm2p5;1;129;104;3.920093457943925
mcpm2p5;1;138;84;4.996851851851852
mcpm2p5;1;138;182;4.789371488670554
mcpm2p5;1;141;87;5.706759259259259
mcpm2p5;1;142;194;3.888703703703704
mcpm2p5;1;146;97;4.438981481481481
mcpm2p5;1;146;103;5.07
mcpm2p5;1;155;114;4.7198970231914155
mcpm2p5;1;161;235;4.403148148148149
mcpm2p5;1;212;125;5.305555555555555
mcpm2p5;1;217;149;4.757663551401869
mcpm2p5;1;222;68;5.825514018691589
mcpm2p5;1;245;116;4.550654205607477
mcpm2p5;2;137;181;1.657142857142857
mcpm2p5;2;137;182;1.94
mcpm2p5;2;153;120;10.265
mcpm2p5;3;111;183;11.0
mcpm2p5;3;142;182;11.1
ta;1;108;107;9.019444444444444
ta;1;112;125;8.430555555555555
ta;1;114;117;8.587037037037037
ta;1;129;104;8.932710280373831
ta;1;138;84;8.72962962962963
ta;1;138;182;8.691206699150625
ta;1;141;87;8.837962962962964
ta;1;142;194;8.476851851851851
ta;1;146;97;8.771296296296295
ta;1;146;103;9.632710280373832
ta;1;155;114;8.472871235721705
ta;1;161;235;8.811111111111112
ta;1;212;125;8.782407407407407
ta;1;217;149;8.854205607476635
ta;1;222;68;8.417757009345795
ta;1;245;116;8.262616822429907
ta;2;24;51;9.620833333333334
ta;2;129;99;9.081666666666669
ta;2;137;181;11.528571428571428
ta;2;137;182;11.7
ta;2;137;185;9.000833333333333
ta;2;139;74;8.705833333333333
ta;2;152;121;7.683333333333334
ta;2;153;120;8.53166666666667
ta;3;111;183;9.2
ta;3;142;182;9.2
hur;1;108;107;54.71574074074074
hur;1;112;125;54.97962962962964
hur;1;114;117;53.6
hur;1;129;104;51.20747663551402
hur;1;138;84;53.68055555555556
hur;1;138;182;55.37385241100195
hur;1;141;87;52.150925925925925
hur;1;142;194;54.33703703703704
hur;1;146;97;52.79074074074074
hur;1;146;103;49.134579439252335
hur;1;155;114;50.19322862582209
hur;1;161;235;53.446296296296296
hur;1;212;125;50.7037037037037
hur;1;217;149;53.20560747663552
hur;1;222;68;58.450467289719626
hur;1;245;116;52.00093457943925
hur;2;129;99;48.95333333333334
hur;2;137;181;28.542857142857144
hur;2;137;182;27.94
hur;2;137;185;46.4875
hur;2;139;74;53.333333333333336
hur;2;152;121;55.03083333333333
hur;2;153;120;51.9616666666667
hur;3;111;183;48.333333333333336
hur;3;142;182;48.0
plev;2;129;99;1012.8108333333332
plev;2;137;185;1011.575
plev;2;139;74;1011.3541666666666
plev;2;152;121;1015.3941666666666
plev;2;153;120;956.675
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;9.122528405827358
wsx;2;129;99;1.3773030464309868
wsx;2;153;120;1.6179145703713813
wsy;2;24;51;-0.5089108428749692
wsy;2;129;99;-1.906551056044459
wsy;2;153;120;-0.0821732497835464
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;18.0
