op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.49
mcpm10;1;75;125;11.917391304347824
mcpm10;1;108;107;7.267586206896551
mcpm10;1;109;84;5.754782608695652
mcpm10;1;112;125;16.746434782608695
mcpm10;1;115;84;6.283103448275862
mcpm10;1;131;102;11.635213675213675
mcpm10;1;138;182;9.117011704770325
mcpm10;1;139;97;7.597413793103448
mcpm10;1;141;95;8.488119658119658
mcpm10;1;146;103;10.394786324786326
mcpm10;1;155;114;7.359824032176973
mcpm10;1;212;125;9.543846153846156
mcpm10;1;217;150;6.611538461538461
mcpm10;1;222;68;9.144786324786326
mcpm10;2;56;35;15.33
mcpm10;2;57;34;13.28
mcpm10;2;62;84;6.140535714285714
mcpm10;2;62;85;7.125
mcpm10;2;63;84;6.18
mcpm10;2;72;42;21.585
mcpm10;2;73;42;20.485
mcpm10;2;73;43;21.082857142857144
mcpm10;2;74;44;20.21
mcpm10;2;74;123;7.181666666666668
mcpm10;2;94;191;6.04
mcpm10;2;95;191;5.328
mcpm10;2;115;123;6.37
mcpm10;2;116;31;7.783333333333334
mcpm10;2;116;122;7.081428571428572
mcpm10;2;116;123;7.145
mcpm10;2;118;69;5.886666666666667
mcpm10;2;118;113;7.72
mcpm10;2;119;112;7.85
mcpm10;2;119;113;7.873333333333334
mcpm10;2;131;102;7.613333333333333
mcpm10;2;131;148;6.554
mcpm10;2;132;148;7.392857142857143
mcpm10;2;137;181;7.37
mcpm10;2;138;181;6.786666666666666
mcpm10;2;139;75;9.9925
mcpm10;2;139;97;5.2475
mcpm10;2;148;209;4.640833333333333
mcpm10;2;151;13;4.47
mcpm10;2;152;12;5.02
mcpm10;2;152;13;5.361896551724138
mcpm10;2;153;120;10.771666666666668
mcpm10;2;179;55;9.276666666666666
mcpm10;2;199;1;8.872
mcpm10;2;199;2;8.27
mcpm10;2;200;1;11.17
mcpm10;2;206;140;10.426666666666668
mcpm10;2;225;143;17.534
mcpm2p5;1;26;149;4.49
mcpm2p5;1;75;125;3.4081739130434783
mcpm2p5;1;108;107;1.9066379310344828
mcpm2p5;1;109;84;5.754782608695652
mcpm2p5;1;112;125;5.984521739130435
mcpm2p5;1;115;84;2.2239655172413797
mcpm2p5;1;131;102;3.229401709401709
mcpm2p5;1;138;182;2.8468731842869777
mcpm2p5;1;139;97;2.6694827586206897
mcpm2p5;1;141;95;2.9967521367521366
mcpm2p5;1;146;103;3.345726495726496
mcpm2p5;1;155;114;2.7700980392156866
mcpm2p5;1;212;125;2.1717094017094016
mcpm2p5;1;217;150;1.744188034188034
