op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.613596491228073
mcpm10;1;112;125;14.0
mcpm10;1;115;84;9.844035087719298
mcpm10;1;136;120;15.483706896551723
mcpm10;1;138;182;13.944444444444445
mcpm10;1;146;103;12.760263157894736
mcpm10;1;155;114;8.999655388471178
mcpm10;1;217;150;2.4261206896551726
mcpm10;1;222;68;15.231043478260869
mcpm10;2;57;34;16.329
mcpm10;2;62;84;7.523125
mcpm10;2;62;85;8.0
mcpm10;2;63;84;7.463749999999999
mcpm10;2;74;123;8.825833333333334
mcpm10;2;94;191;0.09
mcpm10;2;95;191;0.0916666666666666
mcpm10;2;116;31;16.190833333333334
mcpm10;2;116;121;9.616
mcpm10;2;116;122;10.171428571428573
mcpm10;2;131;148;12.42
mcpm10;2;132;148;12.772727272727272
mcpm10;2;138;181;11.64
mcpm10;2;138;182;13.735
mcpm10;2;152;13;9.5025
mcpm10;2;206;140;9.665
mcpm10;2;224;143;14.815
mcpm10;2;225;143;14.615
mcpm10;2;225;150;11.86
mcpm10;2;225;151;9.406363636363636
mcpm2p5;1;108;107;7.593859649122807
mcpm2p5;1;112;125;11.73433628318584
mcpm2p5;1;115;84;6.4161403508771935
mcpm2p5;1;136;120;10.92646551724138
mcpm2p5;1;138;182;10.166000000000002
mcpm2p5;1;146;103;6.816991150442479
mcpm2p5;1;155;114;8.725269423558897
mcpm2p5;1;217;150;1.526206896551724
mcpm2p5;1;222;68;11.992
mcpm2p5;2;57;34;15.946363636363635
mcpm2p5;2;62;84;6.366041666666667
mcpm2p5;2;62;85;6.9175
mcpm2p5;2;63;84;6.46625
mcpm2p5;2;74;123;7.221666666666667
mcpm2p5;2;94;191;0.09
mcpm2p5;2;95;191;0.0916666666666666
mcpm2p5;2;116;31;12.972500000000002
mcpm2p5;2;116;121;8.088
mcpm2p5;2;116;122;8.894285714285715
mcpm2p5;2;131;148;10.05
mcpm2p5;2;132;148;10.7
mcpm2p5;2;138;181;10.276
mcpm2p5;2;138;182;11.485
mcpm2p5;2;152;13;8.422666666666666
mcpm2p5;2;206;140;7.885000000000001
mcpm2p5;2;224;143;13.955
mcpm2p5;2;225;143;13.331
mcpm2p5;2;225;150;9.83
mcpm2p5;2;225;151;7.553636363636364
ta;1;75;125;12.344736842105265
ta;1;108;107;13.107894736842104
ta;1;112;125;12.258771929824562
ta;1;115;84;14.893859649122808
ta;1;136;120;12.482393162393162
ta;1;138;182;11.080461022693783
ta;1;146;103;13.151754385964912
ta;1;155;114;12.863822055137845
ta;1;212;125;11.76578947368421
ta;1;217;150;17.69051724137931
ta;1;222;68;10.841739130434782
ta;2;24;51;14.015833333333331
ta;2;57;34;13.1
ta;2;62;84;12.20625
ta;2;62;85;12.25
ta;2;63;84;12.3625
ta;2;74;123;13.25
ta;2;94;191;12.683333333333332
ta;2;95;191;12.483333333333334
ta;2;116;31;13.758333333333333
ta;2;116;121;16.8
ta;2;116;122;16.557142857142857
ta;2;129;99;12.825833333333334
ta;2;131;148;14.0
ta;2;132;148;13.627272727272729
ta;2;137;185;10.629166666666666
ta;2;138;181;14.01
ta;2;138;182;13.5
ta;2;139;74;11.646666666666668
ta;2;152;13;13.958333333333334
ta;2;152;121;10.4275
ta;2;206;140;12.075
ta;2;224;143;15.55
ta;2;225;143;15.57
ta;2;225;150;13.4
ta;2;225;151;13.936363636363636
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;136;120;100.0
hur;1;138;182;93.3888888888889
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;92.40948275862068
hur;1;222;68;99.9
hur;2;57;34;71.95454545454545
hur;2;62;84;41.35833333333333
hur;2;62;85;41.3
hur;2;63;84;41.0
hur;2;74;123;37.575
hur;2;94;191;51.833333333333336
hur;2;95;191;52.583333333333336
hur;2;116;31;44.36666666666667
hur;2;116;121;34.18
hur;2;116;122;34.857142857142854
hur;2;129;99;91.13583333333334
hur;2;131;148;41.2
hur;2;132;148;41.627272727272725
hur;2;137;185;91.92083333333332
hur;2;138;181;44.92
hur;2;138;182;45.6
hur;2;139;74;95.4825
hur;2;152;13;40.14833333333333
hur;2;152;121;99.99
hur;2;206;140;45.625
hur;2;224;143;41.25
hur;2;225;143;41.21
hur;2;225;150;42.0
hur;2;225;151;41.58181818181818
plev;2;129;99;1015.9208333333332
plev;2;137;185;956.8066666666668
plev;2;139;74;1015.22
plev;2;152;121;1013.8783333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.056077159704007
wsx;2;129;99;-1.2965430286717434
wsx;2;137;185;0.1315547810882783
wsy;2;24;51;0.0946327224565123
wsy;2;129;99;-1.6114815078053812
wsy;2;137;185;-0.2561978523969612
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;22.0
