op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.563529411764708
mcpm10;1;108;107;7.795673076923077
mcpm10;1;112;125;7.443592233009709
mcpm10;1;115;84;9.232788461538462
mcpm10;1;126;86;10.100384615384616
mcpm10;1;131;102;12.322242990654203
mcpm10;1;138;182;9.506926605504589
mcpm10;1;146;103;10.08047619047619
mcpm10;1;155;114;7.960020537714712
mcpm10;1;212;125;11.209
mcpm10;1;217;150;7.4151851851851855
mcpm10;1;222;68;9.198365384615384
mcpm10;2;57;34;22.565
mcpm10;2;62;84;7.426
mcpm10;2;74;123;9.017142857142856
mcpm10;2;75;123;9.398
mcpm10;2;94;191;9.775833333333331
mcpm10;2;116;31;10.8
mcpm10;2;116;122;15.181666666666668
mcpm10;2;118;69;31.97833333333333
mcpm10;2;132;148;11.196363636363635
mcpm10;2;132;149;10.21
mcpm10;2;136;96;13.016666666666666
mcpm10;2;137;181;8.555
mcpm10;2;138;181;8.434999999999999
mcpm10;2;139;75;21.21333333333333
mcpm10;2;139;97;6.600909090909091
mcpm10;2;139;98;7.04
mcpm10;2;148;209;7.2825
mcpm10;2;152;13;7.350169491525423
mcpm10;2;153;120;10.0375
mcpm10;2;168;75;21.4425
mcpm10;2;206;140;18.56
mcpm10;2;225;143;26.9425
mcpm10;3;139;75;10.34468085106383
mcpm2p5;1;75;125;6.783431372549019
mcpm2p5;1;108;107;3.745
mcpm2p5;1;112;125;5.1326213592233
mcpm2p5;1;115;84;4.524807692307692
mcpm2p5;1;126;86;6.516442307692308
mcpm2p5;1;131;102;6.086635514018692
mcpm2p5;1;138;182;4.562935779816514
mcpm2p5;1;146;103;4.599523809523809
mcpm2p5;1;155;114;5.493797610156833
mcpm2p5;1;212;125;5.2015
mcpm2p5;1;217;150;4.590925925925926
mcpm2p5;1;222;68;5.8425
mcpm2p5;2;57;34;19.75166666666667
mcpm2p5;2;62;84;6.2115
mcpm2p5;2;74;123;7.924285714285714
mcpm2p5;2;75;123;7.971999999999999
mcpm2p5;2;94;191;8.631666666666666
mcpm2p5;2;116;31;10.095
mcpm2p5;2;116;122;11.324166666666663
mcpm2p5;2;118;69;30.62333333333333
mcpm2p5;2;132;148;9.896363636363636
mcpm2p5;2;132;149;10.15
mcpm2p5;2;136;96;11.556666666666668
mcpm2p5;2;137;181;6.815
mcpm2p5;2;138;181;6.79125
mcpm2p5;2;139;75;20.1725
mcpm2p5;2;139;97;5.800909090909091
mcpm2p5;2;139;98;6.34
mcpm2p5;2;148;209;6.6025
mcpm2p5;2;152;13;6.1771186440677965
mcpm2p5;2;153;120;9.164166666666668
mcpm2p5;2;168;75;20.014166666666668
mcpm2p5;2;206;140;17.7825
mcpm2p5;2;225;143;26.191666666666663
mcpm2p5;3;139;75;9.263829787234044
ta;1;75;125;-5.147115384615384
ta;1;108;107;0.0701923076923076
ta;1;109;84;-6.086238532110092
ta;1;112;125;0.7475728155339806
ta;1;115;84;-5.741346153846154
ta;1;126;86;-4.573076923076924
ta;1;138;182;-8.814315783673582
ta;1;146;103;-7.261904761904762
ta;1;155;114;-6.800718820014936
ta;1;212;125;-2.42
ta;1;217;150;2.430555555555556
ta;1;222;68;-2.308653846153846
ta;2;24;51;6.150000000000001
ta;2;57;34;-1.175
ta;2;62;84;-5.851666666666668
ta;2;74;123;-2.8857142857142857
ta;2;75;123;-3.46
ta;2;94;191;-4.75
ta;2;116;31;-0.3999999999999999
ta;2;116;122;-5.858333333333333
ta;2;118;69;-6.433333333333334
ta;2;129;99;-7.764166666666667
ta;2;132;148;-3.9
ta;2;132;149;-4.9
ta;2;136;96;-0.3666666666666667
ta;2;137;181;-5.3
ta;2;137;185;-4.968333333333333
ta;2;138;181;-4.8375
ta;2;139;74;-6.534166666666667
ta;2;139;75;-1.3916666666666666
ta;2;139;97;-1.4909090909090907
ta;2;139;98;-3.0
ta;2;148;209;-3.6
ta;2;152;13;0.6406779661016949
ta;2;152;121;-7.505
ta;2;153;120;-4.891666666666667
ta;2;168;75;-0.225
ta;2;206;140;-4.483333333333333
ta;2;225;143;-1.2583333333333335
ta;3;139;75;-6.587234042553191
hur;1;75;125;99.9
hur;1;108;107;92.38653846153846
hur;1;109;84;99.9
hur;1;112;125;92.36699029126213
hur;1;115;84;93.6153846153846
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;82.8732214783591
hur;1;146;103;99.9
hur;1;155;114;98.22330097087378
hur;1;212;125;99.9
hur;1;217;150;46.26851851851852
hur;1;222;68;99.84903846153848
hur;2;57;34;56.275
hur;2;62;84;30.36833333333333
hur;2;74;123;19.714285714285715
hur;2;75;123;19.66
hur;2;94;191;29.53333333333333
hur;2;116;31;24.20833333333333
hur;2;116;122;30.575
hur;2;118;69;31.525
hur;2;129;99;74.34166666666667
hur;2;132;148;26.94545454545454
hur;2;132;149;28.9
hur;2;136;96;22.766666666666666
hur;2;137;181;35.575
hur;2;137;185;61.94416666666667
hur;2;138;181;34.55
hur;2;139;74;70.09333333333333
hur;2;139;75;22.9
hur;2;139;97;25.545454545454547
hur;2;139;98;27.0
hur;2;148;209;23.575
hur;2;152;13;13.789830508474576
hur;2;152;121;68.17999999999999
hur;2;153;120;26.575
hur;2;168;75;22.566666666666663
hur;2;206;140;30.73333333333333
hur;2;225;143;22.58333333333333
hur;3;139;75;66.59574468085107
plev;2;129;99;1036.2958333333331
