op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.853214285714286
mcpm10;1;75;125;29.586491228070177
mcpm10;1;108;107;2.515304347826087
mcpm10;1;109;84;27.29741379310345
mcpm10;1;112;125;2.838034188034188
mcpm10;1;115;84;2.955862068965517
mcpm10;1;138;84;3.262586206896552
mcpm10;1;138;182;7.576928836999769
mcpm10;1;139;97;4.231724137931034
mcpm10;1;141;95;1.9823478260869565
mcpm10;1;143;189;3.146695652173913
mcpm10;1;146;103;5.903675213675214
mcpm10;1;155;114;2.760043103448276
mcpm10;1;212;125;4.284957264957265
mcpm10;1;217;150;1.2587179487179487
mcpm10;1;222;68;2.2776724137931037
mcpm10;2;57;34;6.5975
mcpm10;2;72;43;4.19
mcpm10;2;73;43;4.21375
mcpm10;2;73;123;48.975
mcpm10;2;94;191;3.695
mcpm10;2;95;191;3.34125
mcpm10;2;116;122;3.3808333333333334
mcpm10;2;118;69;6.649166666666667
mcpm10;2;118;112;4.98
mcpm10;2;118;113;4.506
mcpm10;2;119;112;5.14
mcpm10;2;119;113;5.478125
mcpm10;2;131;102;5.008333333333334
mcpm10;2;131;148;5.24
mcpm10;2;132;148;4.596363636363637
mcpm10;2;133;86;0.6127272727272728
mcpm10;2;133;87;0.69
mcpm10;2;136;96;6.420000000000001
mcpm10;2;137;180;80.5
mcpm10;2;137;181;35.778214285714284
mcpm10;2;137;182;71.1
mcpm10;2;138;181;36.499
mcpm10;2;139;75;4.48
mcpm10;2;139;97;4.631666666666667
mcpm10;2;139;180;75.7
mcpm10;2;140;180;72.7
mcpm10;2;141;179;73.5
mcpm10;2;143;181;77.7
mcpm10;2;145;117;5.629166666666666
mcpm10;2;145;124;4.47
mcpm10;2;148;209;3.2808333333333333
mcpm10;2;151;13;29.0
mcpm10;2;151;14;29.0
mcpm10;2;152;13;27.355555555555554
mcpm10;2;152;14;28.0
mcpm10;2;153;120;6.8919999999999995
mcpm10;2;168;75;4.7316666666666665
mcpm10;2;179;55;4.100909090909091
mcpm10;2;199;1;3.4658333333333338
mcpm10;2;225;150;5.36
mcpm10;2;225;151;3.84375
mcpm10;3;134;183;6.7
mcpm10;3;135;183;6.9
mcpm10;3;136;182;8.6
mcpm10;3;137;181;6.833333333333333
mcpm10;3;139;75;7.399999999999999
mcpm10;3;139;76;7.311111111111111
mcpm10;3;139;97;11.7
mcpm10;3;139;179;6.5
mcpm10;3;153;119;10.15
mcpm10;3;153;120;7.5875
mcpm10;3;154;120;7.25
mcpm2p5;1;26;149;0.8541964285714286
mcpm2p5;1;75;125;22.938521739130437
mcpm2p5;1;108;107;0.9453043478260872
mcpm2p5;1;109;84;27.29741379310345
mcpm2p5;1;112;125;1.378034188034188
mcpm2p5;1;115;84;1.5695689655172411
mcpm2p5;1;138;84;1.424913793103448
mcpm2p5;1;138;182;6.161559648593991
mcpm2p5;1;139;97;1.8914655172413792
mcpm2p5;1;141;95;1.008
mcpm2p5;1;143;189;1.222434782608696
mcpm2p5;1;146;103;2.733931623931624
mcpm2p5;1;155;114;1.2521982758620689
mcpm2p5;1;212;125;2.1066666666666665
mcpm2p5;1;217;150;0.5591452991452992
mcpm2p5;1;222;68;1.2648275862068965
mcpm2p5;2;57;34;4.5441666666666665
mcpm2p5;2;72;43;2.775
mcpm2p5;2;73;43;2.55875
mcpm2p5;2;73;123;35.59166666666667
mcpm2p5;2;94;191;1.7825
mcpm2p5;2;95;191;1.7
mcpm2p5;2;116;122;1.8908333333333327
mcpm2p5;2;118;69;4.825833333333334
mcpm2p5;2;118;112;3.59
mcpm2p5;2;118;113;3.59
mcpm2p5;2;119;112;4.13
mcpm2p5;2;119;113;3.83125
mcpm2p5;2;131;102;2.58
mcpm2p5;2;131;148;3.26
mcpm2p5;2;132;148;2.7027272727272726
mcpm2p5;2;133;86;0.2754545454545454
mcpm2p5;2;133;87;0.32
mcpm2p5;2;136;96;4.269166666666667
mcpm2p5;2;137;180;51.3
mcpm2p5;2;137;181;22.835
mcpm2p5;2;137;182;45.4
mcpm2p5;2;138;181;23.144000000000002
mcpm2p5;2;139;75;2.526666666666667
mcpm2p5;2;139;97;3.0708333333333333
mcpm2p5;2;139;180;48.8
mcpm2p5;2;140;180;46.8
mcpm2p5;2;141;179;47.9
mcpm2p5;2;143;181;50.2
mcpm2p5;2;145;117;3.3233333333333337
mcpm2p5;2;145;124;2.1308333333333334
mcpm2p5;2;148;209;1.6758333333333333
mcpm2p5;2;151;13;19.3
mcpm2p5;2;151;14;19.3
mcpm2p5;2;152;13;18.14444444444445
mcpm2p5;2;152;14;18.6
mcpm2p5;2;153;120;3.445333333333333
mcpm2p5;2;168;75;2.8516666666666666
mcpm2p5;2;179;55;2.075454545454545
mcpm2p5;2;199;1;1.7391666666666667
mcpm2p5;2;225;150;2.9775
mcpm2p5;2;225;151;2.095
mcpm2p5;3;134;183;3.9
mcpm2p5;3;135;183;3.5
mcpm2p5;3;136;182;3.5666666666666664
mcpm2p5;3;137;181;3.633333333333333
mcpm2p5;3;139;75;3.533333333333333
mcpm2p5;3;139;76;3.755555555555555
mcpm2p5;3;139;97;6.441666666666666
mcpm2p5;3;139;179;3.5
mcpm2p5;3;153;119;4.591666666666667
mcpm2p5;3;153;120;4.05
mcpm2p5;3;154;120;3.95
ta;1;26;149;23.494642857142857
ta;1;75;125;27.957758620689653
ta;1;108;107;24.445217391304347
ta;1;109;84;27.29741379310345
ta;1;112;125;24.638461538461534
ta;1;115;84;24.111206896551725
ta;1;138;84;25.78793103448276
ta;1;138;182;23.54368506315524
ta;1;139;97;25.05603448275862
ta;1;141;95;24.168695652173916
ta;1;143;189;3.146695652173913
ta;1;146;103;24.21794871794872
ta;1;155;114;23.986637931034483
ta;1;212;125;24.058119658119654
ta;1;217;150;27.77008547008547
ta;1;222;68;23.17327586206897
ta;2;24;51;24.6525
ta;2;57;34;24.425
ta;2;72;43;30.8
ta;2;73;43;28.65
ta;2;73;123;28.08333333333333
ta;2;94;191;24.85
ta;2;95;191;25.6875
ta;2;116;122;25.541666666666668
ta;2;118;69;24.008333333333336
ta;2;118;112;24.2
ta;2;118;113;24.52
ta;2;119;112;24.65
ta;2;119;113;24.5625
ta;2;129;99;24.10166666666667
ta;2;131;102;25.83333333333333
ta;2;131;148;24.2
ta;2;132;148;25.018181818181816
ta;2;133;86;25.672727272727272
ta;2;133;87;25.4
ta;2;136;96;25.58333333333333
ta;2;137;180;28.8
ta;2;137;181;26.792857142857144
ta;2;137;182;28.3
ta;2;137;185;22.892916666666665
ta;2;138;181;26.71
ta;2;139;74;23.19083333333333
ta;2;139;75;26.15
ta;2;139;97;26.21666666666667
ta;2;139;180;28.4
ta;2;140;180;28.2
ta;2;141;179;28.6
ta;2;143;181;28.9
ta;2;145;117;25.53333333333333
ta;2;145;124;27.475
ta;2;148;209;26.73333333333333
ta;2;151;13;27.7
ta;2;151;14;27.9
ta;2;152;13;26.98888888888889
ta;2;152;14;27.0
ta;2;152;121;23.25916666666667
ta;2;153;120;23.648333333333348
ta;2;168;75;25.20833333333333
ta;2;179;55;25.683333333333334
ta;2;199;1;25.166666666666668
ta;2;225;150;26.1
ta;2;225;151;25.5375
ta;3;134;183;25.6
ta;3;135;183;25.4
ta;3;136;182;24.866666666666664
ta;3;137;181;24.65
ta;3;139;75;23.96666666666667
ta;3;139;76;23.933333333333334
ta;3;139;97;24.725
ta;3;139;179;25.6
ta;3;153;119;24.78333333333333
ta;3;153;120;24.1625
ta;3;154;120;24.450000000000003
hur;1;26;149;67.72321428571429
hur;1;75;125;59.47672413793104
hur;1;108;107;87.65652173913044
hur;1;109;84;57.94051724137931
hur;1;112;125;65.78717948717949
hur;1;115;84;87.40948275862068
hur;1;138;84;90.47155172413794
hur;1;138;182;45.48272104643741
hur;1;139;97;99.9
hur;1;141;95;99.9
