op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;23.12125
mcpm10;2;57;35;25.9875
mcpm10;2;62;84;8.824166666666667
mcpm10;2;94;191;12.989999999999998
mcpm10;2;95;191;12.820000000000002
mcpm10;2;115;123;15.85
mcpm10;2;116;31;9.435833333333331
mcpm10;2;116;122;14.955000000000002
mcpm10;2;116;123;20.89
mcpm10;2;118;69;18.1375
mcpm10;2;118;70;17.6675
mcpm10;2;132;148;14.115833333333333
mcpm10;2;137;181;10.97375
mcpm10;2;137;182;11.535
mcpm10;2;138;181;9.64
mcpm10;2;138;182;14.12
mcpm10;2;139;96;10.32
mcpm10;2;139;97;8.284545454545453
mcpm10;2;151;13;7.778
mcpm10;2;152;13;7.991481481481482
mcpm10;2;152;14;9.08
mcpm10;2;224;143;14.6275
mcpm10;2;225;143;15.6225
mcpm2p5;2;57;34;14.8525
mcpm2p5;2;57;35;16.384999999999998
mcpm2p5;2;62;84;5.098333333333333
mcpm2p5;2;94;191;6.308
mcpm2p5;2;95;191;6.154285714285714
mcpm2p5;2;115;123;7.15
mcpm2p5;2;116;31;5.960833333333333
mcpm2p5;2;116;122;6.939
mcpm2p5;2;116;123;9.0
mcpm2p5;2;118;69;9.4425
mcpm2p5;2;118;70;9.225
mcpm2p5;2;132;148;7.604166666666667
mcpm2p5;2;137;181;6.62625
mcpm2p5;2;137;182;5.869999999999999
mcpm2p5;2;138;181;5.81
mcpm2p5;2;138;182;6.49
mcpm2p5;2;139;96;5.51
mcpm2p5;2;139;97;5.289090909090909
mcpm2p5;2;151;13;4.787999999999999
mcpm2p5;2;152;13;4.552222222222222
mcpm2p5;2;152;14;4.37
mcpm2p5;2;224;143;11.435
mcpm2p5;2;225;143;11.7575
ta;2;24;51;11.114166666666668
ta;2;57;34;11.225
ta;2;57;35;11.2
ta;2;62;84;11.186666666666667
ta;2;94;191;12.22
ta;2;95;191;11.985714285714286
ta;2;115;123;11.8
ta;2;116;31;12.233333333333334
ta;2;116;122;11.82
ta;2;116;123;11.8
ta;2;118;69;10.375
ta;2;118;70;10.375
ta;2;129;99;10.1825
ta;2;132;148;11.975
ta;2;137;181;12.7625
ta;2;137;182;12.4
ta;2;137;185;10.720833333333331
ta;2;138;181;12.3
ta;2;138;182;12.4
ta;2;139;74;10.633333333333333
ta;2;139;96;13.4
ta;2;139;97;13.463636363636365
ta;2;151;13;12.4
ta;2;152;13;12.224074074074077
ta;2;152;14;12.4
ta;2;152;121;10.794166666666667
ta;2;224;143;13.175
ta;2;225;143;13.175
hur;2;57;34;53.55
hur;2;57;35;53.975
hur;2;62;84;27.40333333333333
hur;2;94;191;27.96
hur;2;95;191;28.185714285714287
hur;2;115;123;28.1
hur;2;116;31;26.15
hur;2;116;122;27.92
hur;2;116;123;28.1
hur;2;118;69;29.575
hur;2;118;70;29.35
hur;2;129;99;63.77833333333333
hur;2;132;148;28.316666666666663
hur;2;137;181;28.075
hur;2;137;182;28.65
hur;2;137;185;61.98416666666666
hur;2;138;181;28.5
hur;2;138;182;28.5
hur;2;139;74;62.76666666666667
hur;2;139;96;25.5
hur;2;139;97;25.536363636363635
hur;2;151;13;25.6
hur;2;152;13;25.66851851851852
hur;2;152;14;25.5
hur;2;152;121;61.4725
hur;2;224;143;28.0875
hur;2;225;143;28.15
plev;2;129;99;1015.4783333333334
plev;2;137;185;955.3641666666668
plev;2;139;74;1013.9841666666666
plev;2;152;121;1018.6266666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.1007597098398807
wsx;2;129;99;5.170017995205929
wsx;2;137;185;5.712201011425621
wsx;2;152;121;1.672978905065384
wsy;2;24;51;-4.891599466730539
wsy;2;129;99;-6.150703656724821
wsy;2;137;185;-3.1494707809477656
wsy;2;152;121;-0.0535516901945647
globalrad;2;129;99;150.485
globalrad;2;137;185;73.02666666666666
globalrad;2;139;74;113.9425
s_label_0;3;148;209;5.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;25.0
