op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;45.74058823529412
mcpm10;1;108;107;36.604
mcpm10;1;109;84;41.01098039215686
mcpm10;1;114;117;20.737692307692303
mcpm10;1;115;84;23.1
mcpm10;1;129;104;21.3021568627451
mcpm10;1;137;75;16.99047619047619
mcpm10;1;137;83;18.69848484848485
mcpm10;1;138;84;31.32826923076923
mcpm10;1;143;189;28.855098039215683
mcpm10;1;146;97;44.32423076923077
mcpm10;1;146;103;27.608235294117648
mcpm10;1;155;114;26.194666666666667
mcpm10;1;161;235;26.310754716981133
mcpm10;1;212;125;58.5648
mcpm10;1;217;149;7.538431372549019
mcpm10;1;222;68;69.5076
mcpm10;1;245;116;50.3566
mcpm10;2;118;113;22.33604651162791
mcpm10;2;119;112;25.602
mcpm10;2;119;113;20.925
mcpm10;2;131;102;13.8
mcpm10;2;133;86;11.516666666666666
mcpm10;2;136;96;19.84
mcpm10;2;137;181;16.071428571428573
mcpm10;2;137;182;17.0
mcpm10;2;138;181;14.8
mcpm10;2;139;75;26.38
mcpm10;2;144;117;20.268
mcpm10;2;145;117;21.195
mcpm10;2;145;118;18.32
mcpm10;2;145;124;21.46166666666667
mcpm10;2;148;209;0.0416666666666666
mcpm10;2;151;15;0.0
mcpm10;2;151;20;1.5
mcpm10;2;152;10;1.2
mcpm10;2;152;13;0.7666666666666666
mcpm10;2;152;14;0.6
mcpm10;2;152;15;0.0
mcpm10;2;152;120;19.8625
mcpm10;2;153;0;0.0
mcpm10;2;153;118;0.0
mcpm10;2;153;120;19.33303571428571
mcpm10;2;154;120;0.0
mcpm10;2;154;121;0.15
mcpm10;2;179;55;25.2475
mcpm10;2;199;1;25.2125
mcpm10;2;225;150;0.0875
mcpm10;2;225;151;0.95
mcpm10;2;226;142;11.525
mcpm10;3;131;188;26.8
mcpm10;3;137;180;23.6
mcpm10;3;137;181;23.35
mcpm10;3;137;182;25.8
mcpm10;3;137;183;22.5
mcpm10;3;138;179;22.7
mcpm10;3;138;180;23.6
mcpm10;3;139;75;28.5
mcpm10;3;139;76;28.683333333333334
mcpm2p5;1;75;125;27.20137254901961
mcpm2p5;1;108;107;22.1656
mcpm2p5;1;109;84;28.57941176470588
mcpm2p5;1;114;117;11.034615384615384
mcpm2p5;1;115;84;15.9154
mcpm2p5;1;129;104;12.127647058823529
mcpm2p5;1;137;75;13.676190476190476
mcpm2p5;1;137;83;13.464772727272727
mcpm2p5;1;138;84;14.40903846153846
mcpm2p5;1;143;189;20.05333333333333
mcpm2p5;1;146;97;20.43096153846154
mcpm2p5;1;146;103;17.601960784313725
mcpm2p5;1;155;114;17.07088888888889
mcpm2p5;1;161;235;15.796981132075471
mcpm2p5;1;212;125;32.7072
mcpm2p5;1;217;149;4.34843137254902
mcpm2p5;1;222;68;41.591800000000006
mcpm2p5;1;245;116;38.833400000000005
mcpm2p5;2;118;113;19.62511627906977
mcpm2p5;2;119;112;19.49
mcpm2p5;2;119;113;18.085
mcpm2p5;2;131;102;11.508333333333333
mcpm2p5;2;133;86;8.408333333333333
mcpm2p5;2;136;96;15.779166666666669
mcpm2p5;2;137;181;11.657142857142858
mcpm2p5;2;137;182;12.35
mcpm2p5;2;138;181;10.8
mcpm2p5;2;139;75;22.25
mcpm2p5;2;144;117;10.558
mcpm2p5;2;145;117;10.308333333333334
mcpm2p5;2;145;118;9.88
mcpm2p5;2;145;124;12.78
mcpm2p5;2;148;209;0.0333333333333333
mcpm2p5;2;151;15;0.0
mcpm2p5;2;151;20;1.5
mcpm2p5;2;152;10;1.2
mcpm2p5;2;152;13;0.7666666666666666
mcpm2p5;2;152;14;0.6
mcpm2p5;2;152;15;0.0
mcpm2p5;2;152;120;17.28
mcpm2p5;2;153;0;0.0
mcpm2p5;2;153;118;0.0
mcpm2p5;2;153;120;16.01422619047619
mcpm2p5;2;154;120;0.0
mcpm2p5;2;154;121;0.0
mcpm2p5;2;179;55;21.819166666666664
mcpm2p5;2;199;1;20.173333333333336
mcpm2p5;2;225;150;0.05
mcpm2p5;2;225;151;0.425
mcpm2p5;2;226;142;10.716666666666669
mcpm2p5;3;131;188;25.2
mcpm2p5;3;137;180;21.8
mcpm2p5;3;137;181;21.6
mcpm2p5;3;137;182;24.133333333333336
mcpm2p5;3;137;183;21.2
mcpm2p5;3;138;179;21.1
mcpm2p5;3;138;180;22.0
mcpm2p5;3;139;75;24.45
mcpm2p5;3;139;76;24.166666666666668
ta;1;75;125;1.7509803921568627
ta;1;108;107;2.268
ta;1;109;84;1.9862745098039216
ta;1;114;117;3.880769230769231
ta;1;115;84;3.68
ta;1;129;104;3.813725490196079
ta;1;137;75;3.495164835164835
ta;1;137;83;3.929659090909091
ta;1;138;84;3.598076923076923
ta;1;143;189;1.927450980392157
ta;1;146;97;3.682692307692308
ta;1;146;103;2.1333333333333333
ta;1;155;114;1.98
ta;1;161;235;1.0169811320754716
ta;1;212;125;0.6779999999999999
ta;1;217;149;4.386274509803922
ta;1;222;68;-0.488
ta;1;245;116;-0.126
ta;2;24;51;2.4408333333333334
ta;2;118;113;21.5
ta;2;119;112;21.52
ta;2;119;113;21.541666666666668
ta;2;129;99;1.8433333333333333
ta;2;131;102;5.066666666666666
ta;2;133;86;6.658333333333334
ta;2;136;96;22.058333333333334
ta;2;137;181;3.6714285714285713
ta;2;137;182;3.85
ta;2;137;185;1.641969696969697
ta;2;138;181;3.7
ta;2;139;74;1.9375
ta;2;139;75;21.8
ta;2;144;117;21.68
ta;2;145;117;21.7
ta;2;145;118;21.7
ta;2;145;124;21.94545454545454
ta;2;148;209;3.7416666666666663
ta;2;152;120;21.0
ta;2;152;121;0.0791666666666666
ta;2;153;118;4.6
ta;2;153;120;13.216190476190475
ta;2;154;120;4.625
ta;2;154;121;4.550000000000001
ta;2;179;55;21.399999999999995
ta;2;199;1;21.133333333333336
ta;2;225;150;3.6125
ta;2;225;151;3.975
ta;2;226;142;3.391666666666667
ta;3;131;188;1.0
ta;3;137;180;1.0
ta;3;137;181;1.1
ta;3;137;182;1.2
ta;3;137;183;1.0
ta;3;138;179;1.0
ta;3;138;180;1.2
ta;3;139;75;1.4
ta;3;139;76;1.2333333333333332
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
