op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.976612903225806
mcpm10;1;75;125;9.545806451612902
mcpm10;1;108;107;8.989784946236558
mcpm10;1;109;84;32.9
mcpm10;1;112;125;10.663118279569892
mcpm10;1;115;84;8.849787234042553
mcpm10;1;138;84;30.210576923076925
mcpm10;1;138;182;17.5977423984318
mcpm10;1;139;97;8.599278350515464
mcpm10;1;141;95;8.481666666666666
mcpm10;1;146;103;24.660416666666663
mcpm10;1;155;114;17.8722226812642
mcpm10;1;212;125;30.37238095238095
mcpm10;1;217;150;8.874343434343434
mcpm10;1;222;68;10.570631578947369
mcpm10;1;245;116;10.58404255319149
mcpm10;2;57;34;32.4625
mcpm10;2;73;44;29.12
mcpm10;2;73;123;24.541666666666668
mcpm10;2;94;191;18.062857142857144
mcpm10;2;95;191;18.594
mcpm10;2;116;31;13.0705
mcpm10;2;116;122;16.210833333333333
mcpm10;2;117;69;23.896666666666665
mcpm10;2;118;69;25.33
mcpm10;2;118;113;27.01
mcpm10;2;119;112;26.36
mcpm10;2;119;113;27.37
mcpm10;2;131;148;23.915
mcpm10;2;132;86;0.92
mcpm10;2;132;148;23.777
mcpm10;2;133;86;0.5566666666666668
mcpm10;2;133;87;0.715
mcpm10;2;136;96;22.389166666666668
mcpm10;2;136;181;53.4
mcpm10;2;137;181;22.89333333333333
mcpm10;2;139;97;18.67363636363636
mcpm10;2;145;117;28.9975
mcpm10;2;145;124;0.0233333333333333
mcpm10;2;148;209;16.704166666666666
mcpm10;2;153;119;10.97
mcpm10;2;153;120;13.957133333333335
mcpm10;2;168;75;30.0375
mcpm10;2;179;55;24.209
mcpm10;2;179;56;22.99
mcpm10;2;197;85;21.625
mcpm10;2;197;86;19.742
mcpm10;2;198;86;15.7
mcpm10;2;206;140;35.74583333333333
mcpm10;2;224;140;24.225
mcpm10;2;224;141;22.97
mcpm10;2;225;150;16.93
mcpm10;2;225;151;16.48818181818182
mcpm10;3;131;101;17.3
mcpm10;3;131;102;22.3
mcpm10;3;131;103;27.5
mcpm10;3;131;104;23.2
mcpm10;3;139;97;26.385714285714283
mcpm10;3;153;119;29.65
mcpm2p5;1;26;149;4.175161290322581
mcpm2p5;1;75;125;7.250430107526881
mcpm2p5;1;108;107;6.636774193548387
mcpm2p5;1;109;84;32.9
mcpm2p5;1;112;125;8.619139784946237
mcpm2p5;1;115;84;7.089893617021277
mcpm2p5;1;138;84;30.210576923076925
mcpm2p5;1;138;182;16.155555336843232
mcpm2p5;1;139;97;6.496494845360824
mcpm2p5;1;141;95;6.905277777777778
mcpm2p5;1;146;103;20.023541666666667
mcpm2p5;1;155;114;17.437329064242924
