op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.977410714285715
mcpm10;1;75;125;11.258347826086958
mcpm10;1;108;107;9.25719298245614
mcpm10;1;109;84;21.72300884955752
mcpm10;1;112;125;10.95408695652174
mcpm10;1;115;84;7.9661739130434785
mcpm10;1;137;75;6.975354107648726
mcpm10;1;138;84;11.503928571428572
mcpm10;1;138;182;26.81254534222881
mcpm10;1;139;97;9.128672566371682
mcpm10;1;141;95;9.754239130434785
mcpm10;1;143;189;10.695701754385963
mcpm10;1;146;103;12.487217391304348
mcpm10;1;154;195;11.987631578947369
mcpm10;1;155;114;9.251460717009916
mcpm10;1;161;235;0.9069911504424778
mcpm10;1;212;125;14.776347826086957
mcpm10;1;217;150;8.755862068965518
mcpm10;1;222;68;11.763070175438596
mcpm10;1;245;116;12.610701754385966
mcpm10;2;57;34;20.550833333333333
mcpm10;2;72;44;19.41
mcpm10;2;73;44;21.0
mcpm10;2;73;45;19.912
mcpm10;2;73;46;19.1
mcpm10;2;94;191;12.13
mcpm10;2;95;191;12.296666666666669
mcpm10;2;116;122;12.575
mcpm10;2;117;69;17.09
mcpm10;2;118;69;15.62090909090909
mcpm10;2;118;112;17.6
mcpm10;2;118;113;19.48608695652174
mcpm10;2;119;112;18.002857142857145
mcpm10;2;119;113;20.558
mcpm10;2;131;102;14.71
mcpm10;2;131;148;16.236666666666668
mcpm10;2;132;148;16.11111111111111
mcpm10;2;133;86;0.6
mcpm10;2;133;87;0.536
mcpm10;2;136;96;15.999166666666667
mcpm10;2;137;181;14.915
mcpm10;2;138;181;13.98625
mcpm10;2;139;97;14.2125
mcpm10;2;145;117;19.935
mcpm10;2;145;124;14.274166666666666
mcpm10;2;148;209;10.8925
mcpm10;2;153;120;18.538333333333348
mcpm10;2;179;55;16.53833333333333
mcpm10;2;197;85;11.40125
mcpm10;2;197;86;11.593333333333334
mcpm10;2;198;86;10.82
mcpm10;2;206;139;15.875
mcpm10;2;206;140;15.915686274509804
mcpm10;2;223;141;16.94333333333333
mcpm10;2;224;141;16.924999999999997
mcpm10;2;224;142;16.825
mcpm10;2;225;150;10.443333333333332
mcpm10;2;225;151;10.28
mcpm2p5;1;26;149;3.640803571428571
mcpm2p5;1;75;125;7.088956521739131
mcpm2p5;1;108;107;5.667280701754386
mcpm2p5;1;109;84;21.72300884955752
mcpm2p5;1;112;125;7.269652173913044
mcpm2p5;1;115;84;5.518608695652174
mcpm2p5;1;137;75;4.2892351274787535
mcpm2p5;1;138;84;6.094553571428572
mcpm2p5;1;138;182;25.89569753643983
mcpm2p5;1;139;97;5.441061946902655
mcpm2p5;1;141;95;6.588152173913044
mcpm2p5;1;143;189;7.095526315789473
mcpm2p5;1;146;103;7.293826086956521
mcpm2p5;1;154;195;7.506842105263158
mcpm2p5;1;155;114;5.527818840579711
mcpm2p5;1;161;235;0.6153097345132743
mcpm2p5;1;212;125;9.715304347826088
mcpm2p5;1;217;150;5.253534482758621
mcpm2p5;1;222;68;9.163508771929823
mcpm2p5;1;245;116;9.020350877192982
mcpm2p5;2;57;34;17.273333333333333
mcpm2p5;2;72;44;15.36
mcpm2p5;2;73;44;14.775
mcpm2p5;2;73;45;16.09
mcpm2p5;2;73;46;16.134999999999998
mcpm2p5;2;94;191;9.576666666666666
mcpm2p5;2;95;191;9.786666666666669
mcpm2p5;2;116;122;9.1775
mcpm2p5;2;117;69;11.1
mcpm2p5;2;118;69;12.30818181818182
mcpm2p5;2;118;112;16.0
mcpm2p5;2;118;113;15.916086956521738
mcpm2p5;2;119;112;13.687142857142858
mcpm2p5;2;119;113;16.662
mcpm2p5;2;131;102;11.568333333333332
