op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;13.812857142857142
mcpm10;1;75;125;19.12129310344828
mcpm10;1;108;107;12.039649122807017
mcpm10;1;109;84;15.98608695652174
mcpm10;1;112;125;13.59844827586207
mcpm10;1;115;84;11.39508620689655
mcpm10;1;138;182;12.051997423656593
mcpm10;1;139;97;13.077982456140353
mcpm10;1;141;95;13.685
mcpm10;1;146;103;16.5975
mcpm10;1;155;114;10.965478260869565
mcpm10;1;212;125;16.424741379310344
mcpm10;1;217;150;11.691452991452993
mcpm10;1;222;68;12.302586206896551
mcpm10;2;57;34;26.225
mcpm10;2;57;35;32.305
mcpm10;2;62;84;13.785090909090908
mcpm10;2;62;85;14.175
mcpm10;2;63;84;13.933333333333332
mcpm10;2;73;43;30.55454545454546
mcpm10;2;73;44;29.36
mcpm10;2;74;123;14.739090909090908
mcpm10;2;74;124;18.01
mcpm10;2;94;191;14.360909090909091
mcpm10;2;95;191;13.46
mcpm10;2;115;122;14.323333333333332
mcpm10;2;116;31;16.174166666666668
mcpm10;2;116;122;12.83125
mcpm10;2;117;69;22.038
mcpm10;2;117;122;11.57
mcpm10;2;118;69;19.19
mcpm10;2;118;113;19.655555555555555
mcpm10;2;119;113;18.86
mcpm10;2;131;102;18.166666666666668
mcpm10;2;131;148;16.560000000000002
mcpm10;2;132;148;15.563999999999998
mcpm10;2;137;95;21.44666666666667
mcpm10;2;137;96;20.845
mcpm10;2;137;97;18.3
mcpm10;2;137;181;15.698
mcpm10;2;137;182;13.483333333333334
mcpm10;2;138;181;14.3025
mcpm10;2;139;75;26.40083333333333
mcpm10;2;148;209;12.251666666666669
mcpm10;2;152;13;11.199166666666668
mcpm10;2;168;75;24.47583333333333
mcpm10;2;179;55;21.614166666666662
mcpm10;2;199;1;16.06833333333333
mcpm10;2;199;2;17.125
mcpm10;2;200;1;14.185
mcpm10;2;204;140;12.67
mcpm10;2;204;141;15.175
mcpm10;2;205;141;14.06
mcpm10;2;207;138;12.025
mcpm10;2;207;139;12.03
mcpm10;2;224;143;18.955
mcpm10;2;225;143;17.185
mcpm10;2;225;151;12.149166666666666
mcpm10;3;153;119;35.291666666666664
mcpm2p5;1;26;149;13.812857142857142
mcpm2p5;1;75;125;9.87198275862069
mcpm2p5;1;108;107;5.074122807017544
mcpm2p5;1;109;84;15.98608695652174
mcpm2p5;1;112;125;6.708620689655173
mcpm2p5;1;115;84;5.627241379310345
mcpm2p5;1;138;182;6.200008888318999
mcpm2p5;1;139;97;5.910263157894737
mcpm2p5;1;141;95;6.758448275862069
mcpm2p5;1;146;103;7.29698275862069
mcpm2p5;1;155;114;5.207337667614791
mcpm2p5;1;212;125;7.664655172413793
mcpm2p5;1;217;150;6.1665811965811965
mcpm2p5;1;222;68;6.741982758620689
mcpm2p5;2;57;34;21.337
mcpm2p5;2;57;35;25.27
mcpm2p5;2;62;84;9.539272727272726
mcpm2p5;2;62;85;11.055
mcpm2p5;2;63;84;9.043333333333337
mcpm2p5;2;73;43;22.134545454545453
mcpm2p5;2;73;44;21.04
mcpm2p5;2;74;123;9.532727272727271
mcpm2p5;2;74;124;10.93
mcpm2p5;2;94;191;8.978181818181818
mcpm2p5;2;95;191;9.03
mcpm2p5;2;115;122;9.036666666666669
mcpm2p5;2;116;31;10.491666666666664
mcpm2p5;2;116;122;8.38625
mcpm2p5;2;117;69;14.218
mcpm2p5;2;117;122;6.58
mcpm2p5;2;118;69;13.081428571428573
mcpm2p5;2;118;113;13.378888888888888
mcpm2p5;2;119;113;13.39
mcpm2p5;2;131;102;11.043333333333337
mcpm2p5;2;131;148;11.225
mcpm2p5;2;132;148;10.711
mcpm2p5;2;137;95;15.363333333333337
mcpm2p5;2;137;96;13.943333333333332
mcpm2p5;2;137;97;11.723333333333334
mcpm2p5;2;137;181;9.796
mcpm2p5;2;137;182;8.14
mcpm2p5;2;138;181;9.26
mcpm2p5;2;139;75;20.659166666666668
mcpm2p5;2;148;209;8.215833333333334
mcpm2p5;2;152;13;7.627833333333333
mcpm2p5;2;168;75;17.675833333333333
mcpm2p5;2;179;55;15.231666666666667
mcpm2p5;2;199;1;9.77
mcpm2p5;2;199;2;10.51
mcpm2p5;2;200;1;9.175
mcpm2p5;2;204;140;7.766666666666667
mcpm2p5;2;204;141;9.455
mcpm2p5;2;205;141;9.433333333333334
mcpm2p5;2;207;138;8.11
mcpm2p5;2;207;139;8.09
mcpm2p5;2;224;143;14.6925
mcpm2p5;2;225;143;13.61625
mcpm2p5;2;225;151;9.16
mcpm2p5;3;153;119;14.9
ta;1;26;149;13.812857142857142
ta;1;75;125;15.544827586206896
ta;1;108;107;16.092105263157894
ta;1;109;84;15.98608695652174
ta;1;112;125;16.19137931034483
