op;Thing;Longitude;Latitude;Result
mcpm10;2;118;113;16.999803921568628
mcpm10;2;119;113;18.64888888888889
mcpm10;2;136;181;15.5
mcpm10;2;137;181;16.25
mcpm10;2;138;181;17.133333333333333
mcpm10;2;138;182;19.1
mcpm10;2;139;181;19.2
mcpm10;2;139;182;15.5
mcpm10;2;140;183;17.3
mcpm10;2;141;184;16.6
mcpm10;2;144;125;0.31
mcpm10;2;145;124;0.2925
mcpm10;2;145;125;0.3325
mcpm10;2;148;209;40.725
mcpm10;2;151;118;7.091111111111111
mcpm10;2;151;119;7.145
mcpm10;2;152;118;13.08
mcpm10;2;153;120;33.53805555555556
mcpm10;2;154;120;58.733333333333334
mcpm10;3;137;181;12.354545454545455
mcpm10;3;137;182;9.7
mcpm10;3;153;120;11.133333333333333
mcpm2p5;2;118;113;6.8494117647058825
mcpm2p5;2;119;113;7.036666666666666
mcpm2p5;2;136;181;9.4
mcpm2p5;2;137;181;9.65
mcpm2p5;2;138;181;9.966666666666669
mcpm2p5;2;138;182;11.0
mcpm2p5;2;139;181;10.9
mcpm2p5;2;139;182;9.0
mcpm2p5;2;140;183;9.9
mcpm2p5;2;141;184;9.85
mcpm2p5;2;144;125;0.1166666666666666
mcpm2p5;2;145;124;0.12
mcpm2p5;2;145;125;0.0775
mcpm2p5;2;148;209;27.508333333333336
mcpm2p5;2;151;118;4.04
mcpm2p5;2;151;119;3.515
mcpm2p5;2;152;118;4.31
mcpm2p5;2;153;120;22.77624925925926
mcpm2p5;2;154;120;40.15555555555556
mcpm2p5;3;137;181;9.009090909090908
mcpm2p5;3;137;182;8.6
mcpm2p5;3;153;120;8.191666666666666
ta;2;24;51;22.00916666666667
ta;2;118;113;30.358823529411765
ta;2;119;113;30.4
ta;2;129;99;24.419166666666666
ta;2;136;181;25.4
ta;2;137;181;25.15
ta;2;137;185;24.808333333333334
ta;2;138;181;25.866666666666664
ta;2;138;182;28.4
ta;2;139;74;25.64333333333333
ta;2;139;181;27.2
ta;2;139;182;25.7
ta;2;140;183;27.5
ta;2;141;184;26.75
ta;2;144;125;30.133333333333336
ta;2;145;124;30.7
ta;2;145;125;31.5
ta;2;148;209;28.075
ta;2;151;118;32.12222222222223
ta;2;151;119;32.6
ta;2;152;118;31.8
ta;2;152;121;25.06
ta;2;153;120;30.246481481481485
ta;2;154;120;33.08888888888889
ta;3;137;181;24.00909090909091
ta;3;137;182;26.0
ta;3;153;120;27.25
hur;2;118;113;28.52745098039216
hur;2;119;113;28.53333333333333
hur;2;129;99;47.14666666666667
hur;2;136;181;29.2
hur;2;137;181;30.1
hur;2;137;185;43.28416666666666
hur;2;138;181;28.03333333333333
hur;2;138;182;26.9
hur;2;139;74;49.97916666666666
hur;2;139;181;26.8
hur;2;139;182;28.5
hur;2;140;183;27.7
hur;2;141;184;28.8
hur;2;144;125;22.566666666666663
hur;2;145;124;20.825000000000003
hur;2;145;125;18.3
hur;2;148;209;27.308333333333334
hur;2;151;118;18.38888888888889
hur;2;151;119;16.85
hur;2;152;118;18.9
hur;2;152;121;45.395
hur;2;153;120;24.895555555555557
hur;2;154;120;21.505555555555553
hur;3;137;181;43.93636363636364
hur;3;137;182;39.1
hur;3;153;120;36.74166666666667
plev;2;129;99;1015.2366666666668
plev;2;137;185;956.9366666666666
plev;2;139;74;1015.4758333333332
plev;2;152;121;1014.92
plev;2;153;120;960.895
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.229484747332188
wsx;2;129;99;3.2716864131441983
wsx;2;137;185;-8.43861349649916
wsx;2;152;121;-5.132939149962347
wsx;2;153;120;-4.61326556534317
wsy;2;24;51;6.107230623070492
wsy;2;129;99;0.3637012161489349
wsy;2;137;185;2.133668263215433
wsy;2;152;121;2.010307690295372
wsy;2;153;120;-0.8559467411111777
globalrad;2;129;99;909.0391666666666
globalrad;2;137;185;652.0741666666667
globalrad;2;139;74;595.6791666666667
s_label_0;3;148;209;15.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;15.0
