op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;3.692434468524252
mcpm10;2;57;34;5.933636363636364
mcpm10;2;58;34;5.82
mcpm10;2;62;84;3.305849056603774
mcpm10;2;62;85;3.012
mcpm10;2;63;84;3.01
mcpm10;2;63;85;2.24
mcpm10;2;73;123;4.22
mcpm10;2;74;123;4.228181818181818
mcpm10;2;94;191;2.0475
mcpm10;2;95;191;2.12
mcpm10;2;116;31;3.6375
mcpm10;2;116;122;3.2808333333333333
mcpm10;2;118;69;5.1066666666666665
mcpm10;2;131;102;3.5575
mcpm10;2;131;148;4.2325
mcpm10;2;132;148;4.63625
mcpm10;2;137;182;4.046666666666667
mcpm10;2;138;181;4.34375
mcpm10;2;138;182;3.79
mcpm10;2;145;117;6.738333333333333
mcpm10;2;148;209;3.081666666666667
mcpm10;2;151;13;3.71
mcpm10;2;152;13;3.771694915254237
mcpm10;2;153;119;5.64
mcpm10;2;153;120;6.79625
mcpm10;2;154;120;7.026666666666666
mcpm10;2;179;55;4.973333333333334
mcpm10;2;199;1;5.3412500000000005
mcpm10;2;199;2;5.003333333333334
mcpm10;2;200;2;3.87
mcpm10;2;225;143;11.058333333333332
mcpm10;2;225;150;3.38
mcpm10;2;225;151;2.994545454545454
mcpm2p5;1;138;182;1.0160531475748193
mcpm2p5;2;57;34;4.244545454545454
mcpm2p5;2;58;34;4.13
mcpm2p5;2;62;84;1.880188679245283
mcpm2p5;2;62;85;1.7879999999999998
mcpm2p5;2;63;84;2.16
mcpm2p5;2;63;85;1.98
mcpm2p5;2;73;123;1.84
mcpm2p5;2;74;123;1.9563636363636363
mcpm2p5;2;94;191;1.17
mcpm2p5;2;95;191;1.1875
mcpm2p5;2;116;31;2.421666666666667
mcpm2p5;2;116;122;1.9283333333333332
mcpm2p5;2;118;69;2.7691666666666666
mcpm2p5;2;131;102;1.9341666666666668
mcpm2p5;2;131;148;2.305
mcpm2p5;2;132;148;2.56
mcpm2p5;2;137;182;2.466666666666667
mcpm2p5;2;138;181;2.67
mcpm2p5;2;138;182;2.4
mcpm2p5;2;145;117;3.8841666666666663
mcpm2p5;2;148;209;1.9733333333333332
mcpm2p5;2;151;13;1.13
mcpm2p5;2;152;13;1.577457627118644
mcpm2p5;2;153;119;4.1
mcpm2p5;2;153;120;4.3475
mcpm2p5;2;154;120;4.466666666666668
mcpm2p5;2;179;55;3.080833333333333
mcpm2p5;2;199;1;2.6225
mcpm2p5;2;199;2;2.69
mcpm2p5;2;200;2;2.8
mcpm2p5;2;225;143;9.153333333333334
mcpm2p5;2;225;150;1.58
mcpm2p5;2;225;151;1.619090909090909
ta;1;138;182;18.854668730650154
ta;2;24;51;9.01
ta;2;57;34;16.3
ta;2;58;34;17.3
ta;2;62;84;15.147169811320754
ta;2;62;85;15.24
ta;2;63;84;15.6
ta;2;63;85;15.3
ta;2;73;123;16.5
ta;2;74;123;16.263636363636365
ta;2;94;191;17.6
ta;2;95;191;17.4125
ta;2;116;31;16.175
ta;2;116;122;16.2
ta;2;118;69;13.133333333333333
ta;2;129;99;14.2025
ta;2;131;102;16.400000000000002
ta;2;131;148;15.35
ta;2;132;148;15.5375
ta;2;137;182;15.566666666666668
ta;2;137;185;15.739166666666668
ta;2;138;181;15.3375
ta;2;138;182;14.7
ta;2;139;74;14.125833333333333
ta;2;145;117;14.908333333333331
ta;2;148;209;15.05
ta;2;151;13;16.1
ta;2;152;13;16.227118644067797
ta;2;152;121;13.7625
ta;2;153;119;17.9
ta;2;153;120;18.1
ta;2;154;120;16.933333333333334
ta;2;179;55;16.150000000000002
ta;2;199;1;16.825000000000003
ta;2;199;2;17.066666666666666
ta;2;200;2;17.8
ta;2;225;143;15.575
ta;2;225;150;19.8
ta;2;225;151;19.009090909090908
hur;1;138;182;49.01929256965944
hur;2;57;34;53.06363636363637
hur;2;58;34;51.3
hur;2;62;84;26.562264150943395
hur;2;62;85;26.360000000000003
hur;2;63;84;26.0
hur;2;63;85;25.9
hur;2;73;123;23.1
hur;2;74;123;23.13636363636364
hur;2;94;191;22.775
hur;2;95;191;22.9125
hur;2;116;31;25.641666666666666
hur;2;116;122;23.20833333333333
hur;2;118;69;30.65
hur;2;129;99;56.32666666666666
hur;2;131;102;23.691666666666663
hur;2;131;148;26.9
hur;2;132;148;26.775
hur;2;137;182;29.46666666666667
hur;2;137;185;51.928333333333335
hur;2;138;181;31.2375
hur;2;138;182;30.4
hur;2;139;74;60.665
hur;2;145;117;31.05
hur;2;148;209;29.175
hur;2;151;13;24.5
hur;2;152;13;24.44915254237288
hur;2;152;121;54.55083333333334
hur;2;153;119;21.8
hur;2;153;120;21.9875
hur;2;154;120;25.23333333333333
hur;2;179;55;22.941666666666663
hur;2;199;1;50.975
hur;2;199;2;50.26666666666667
hur;2;200;2;48.0
hur;2;225;143;27.95
hur;2;225;150;21.8
hur;2;225;151;22.59090909090909
plev;2;129;99;1010.65
plev;2;137;185;951.6141666666668
plev;2;139;74;1009.9133333333332
plev;2;152;121;1012.7875
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.9104976922944257
wsx;2;137;185;-16.80384494860978
wsx;2;152;121;-8.061207857371945
wsy;2;129;99;-11.089629831447205
wsy;2;137;185;-7.448883956345317
wsy;2;152;121;-3.7977433248691783
globalrad;2;129;99;867.0883333333333
globalrad;2;137;185;891.1316666666667
globalrad;2;139;74;785.0866666666667
s_label_0;3;148;209;8.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;9.0
