op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.771842105263158
mcpm10;1;108;107;1.999646017699115
mcpm10;1;112;125;1.472782608695652
mcpm10;1;114;117;1.5158771929824562
mcpm10;1;120;66;1.6275071633237823
mcpm10;1;129;104;6.7620689655172415
mcpm10;1;137;23;6.26
mcpm10;1;137;75;1.511204481792717
mcpm10;1;138;84;4.579304347826087
mcpm10;1;138;182;3.0972138802889577
mcpm10;1;146;97;3.1901739130434783
mcpm10;1;146;103;2.1664035087719298
mcpm10;1;161;235;3.249561403508772
mcpm10;1;222;68;2.095652173913044
mcpm10;1;245;116;2.126
mcpm10;2;118;113;4.06377358490566
mcpm10;2;119;113;2.8428571428571425
mcpm10;2;131;102;12.341666666666669
mcpm10;2;133;86;9.766666666666667
mcpm10;2;136;96;2.5166666666666666
mcpm10;2;139;75;5.892500000000001
mcpm10;2;145;124;4.725
mcpm10;2;148;209;11.466666666666669
mcpm10;2;152;13;15.991666666666667
mcpm10;2;153;120;6.921203703703704
mcpm10;2;179;55;3.698333333333333
mcpm10;2;225;150;9.7
mcpm10;2;225;151;11.419999999999998
mcpm10;2;226;142;10.35
mcpm10;3;153;120;25.55833333333333
mcpm2p5;1;75;125;1.1610526315789476
mcpm2p5;1;108;107;0.8416814159292035
mcpm2p5;1;112;125;1.0163478260869565
mcpm2p5;1;114;117;1.0139473684210527
mcpm2p5;1;120;66;1.3696275071633237
mcpm2p5;1;129;104;6.7620689655172415
mcpm2p5;1;137;23;6.26
mcpm2p5;1;137;75;0.91624649859944
mcpm2p5;1;138;84;1.7571304347826089
mcpm2p5;1;138;182;2.707701348960637
mcpm2p5;1;146;97;1.610608695652174
mcpm2p5;1;146;103;1.6520175438596492
mcpm2p5;1;161;235;2.1253508771929823
mcpm2p5;1;222;68;1.583913043478261
mcpm2p5;1;245;116;1.6694782608695653
mcpm2p5;2;118;113;2.072264150943396
mcpm2p5;2;119;113;1.74
mcpm2p5;2;131;102;9.0
mcpm2p5;2;133;86;6.366666666666667
mcpm2p5;2;136;96;1.4641666666666666
mcpm2p5;2;139;75;2.6216666666666666
mcpm2p5;2;145;124;1.6558333333333335
mcpm2p5;2;148;209;8.083333333333334
mcpm2p5;2;152;13;9.9
mcpm2p5;2;153;120;3.4922222222222223
mcpm2p5;2;179;55;1.586666666666667
mcpm2p5;2;225;150;6.814285714285715
mcpm2p5;2;225;151;7.74
mcpm2p5;2;226;142;6.166666666666667
mcpm2p5;3;153;120;9.716666666666667
ta;1;75;125;7.402631578947368
ta;1;108;107;14.283185840707963
ta;1;112;125;11.824347826086957
ta;1;114;117;4.248333333333333
