op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.645740740740742
mcpm10;1;108;107;9.954854368932038
mcpm10;1;109;84;5.060550458715596
mcpm10;1;112;125;9.782844036697249
mcpm10;1;115;84;7.982037037037037
mcpm10;1;129;104;5.571428571428571
mcpm10;1;137;75;7.855428571428572
mcpm10;1;138;84;12.64209523809524
mcpm10;1;138;182;8.366157650130026
mcpm10;1;141;95;6.011775700934579
mcpm10;1;143;189;9.036
mcpm10;1;146;97;15.128
mcpm10;1;146;103;11.791067961165048
mcpm10;1;154;195;10.969433962264151
mcpm10;1;155;114;8.577592592592593
mcpm10;1;161;235;6.442924528301887
mcpm10;1;212;125;10.120471698113208
mcpm10;1;217;150;3.238571428571429
mcpm10;1;222;68;9.579528301886793
mcpm10;2;57;34;13.441818181818183
mcpm10;2;57;35;12.83
mcpm10;2;73;123;11.175
mcpm10;2;118;69;11.425
mcpm10;2;118;113;8.7345
mcpm10;2;119;112;10.25
mcpm10;2;119;113;8.974615384615385
mcpm10;2;131;102;8.139166666666666
mcpm10;2;132;148;9.2275
mcpm10;2;136;96;8.960833333333333
mcpm10;2;137;181;7.636
mcpm10;2;137;182;7.93
mcpm10;2;138;181;8.14
mcpm10;2;139;75;10.909166666666666
mcpm10;2;139;97;6.276666666666667
mcpm10;2;144;117;9.475714285714286
mcpm10;2;145;117;9.276
mcpm10;2;145;124;6.683333333333334
mcpm10;2;148;209;6.855833333333333
mcpm10;2;152;13;10.472727272727273
mcpm10;2;152;119;10.9
mcpm10;2;153;120;13.842708333333329
mcpm10;2;154;120;9.48611111111111
mcpm10;2;199;1;8.074166666666667
mcpm10;3;124;185;12.8
mcpm10;3;128;186;17.7
mcpm10;3;128;187;15.5
mcpm10;3;128;188;14.5
mcpm10;3;134;183;14.3
mcpm10;3;134;184;16.7
mcpm10;3;136;181;14.1
mcpm10;3;136;182;16.3
mcpm10;3;137;182;12.733333333333334
mcpm10;3;139;75;14.5
mcpm10;3;153;119;16.275000000000002
mcpm10;3;153;120;14.7625
mcpm2p5;1;75;125;9.97175925925926
mcpm2p5;1;108;107;6.172038834951457
mcpm2p5;1;109;84;5.060550458715596
mcpm2p5;1;112;125;7.461743119266055
mcpm2p5;1;115;84;5.935648148148148
mcpm2p5;1;129;104;5.571428571428571
mcpm2p5;1;137;75;6.2791428571428565
mcpm2p5;1;138;84;7.053809523809524
