op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;17.11094117647059
mcpm10;1;90;98;186.8017142857143
mcpm10;1;108;107;16.409634146341464
mcpm10;1;112;125;14.930833333333334
mcpm10;1;115;84;9.645813953488371
mcpm10;1;129;104;1.6188235294117646
mcpm10;1;137;75;8.936792452830188
mcpm10;1;138;84;15.58559523809524
mcpm10;1;138;182;18.511261707492793
mcpm10;1;141;95;9.535238095238096
mcpm10;1;143;189;19.537790697674417
mcpm10;1;146;97;21.21012048192771
mcpm10;1;146;103;16.259518072289158
mcpm10;1;154;195;18.113529411764706
mcpm10;1;155;114;12.87009479717813
mcpm10;1;161;235;26.396931818181816
mcpm10;1;212;125;15.17280487804878
mcpm10;1;217;150;4.866046511627907
mcpm10;2;117;69;17.29
mcpm10;2;118;69;19.105
mcpm10;2;139;75;16.8775
mcpm10;2;145;124;16.5075
mcpm10;2;148;209;19.67
mcpm10;2;150;2;15.205833333333333
mcpm10;2;152;55;10.41125
mcpm10;2;152;56;15.664444444444449
mcpm10;2;153;95;15.57
mcpm10;2;153;96;15.101111111111113
mcpm10;2;153;97;11.875
mcpm10;2;153;101;16.125
mcpm10;2;153;102;14.96
mcpm10;2;153;111;11.55
mcpm10;2;153;112;13.043389830508476
mcpm10;2;153;117;17.8175
mcpm10;2;153;120;22.899033333333335
mcpm10;2;155;181;15.788333333333334
mcpm10;3;137;182;19.683333333333334
mcpm10;3;139;75;14.7
mcpm10;3;139;76;17.169999999999998
mcpm10;3;153;120;15.600000000000001
mcpm10;3;154;120;19.83333333333333
mcpm10;3;155;121;17.025
mcpm10;3;156;119;20.55
mcpm2p5;1;75;125;8.973176470588236
mcpm2p5;1;90;98;190.6014583333333
mcpm2p5;1;108;107;7.881463414634146
mcpm2p5;1;112;125;8.756904761904762
mcpm2p5;1;115;84;5.394883720930232
mcpm2p5;1;129;104;1.6188235294117646
mcpm2p5;1;137;75;4.960062893081761
mcpm2p5;1;138;84;5.8825
mcpm2p5;1;138;182;11.11721781940442
mcpm2p5;1;141;95;4.5511904761904765
mcpm2p5;1;143;189;11.536046511627909
mcpm2p5;1;146;97;8.223493975903613
mcpm2p5;1;146;103;7.654698795180724
mcpm2p5;1;154;195;9.03129411764706
mcpm2p5;1;155;114;6.9226190476190474
mcpm2p5;1;161;235;13.20125
mcpm2p5;1;212;125;7.229512195121952
mcpm2p5;1;217;150;2.496744186046512
