op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;30.6375
mcpm10;2;62;84;13.84103448275862
mcpm10;2;63;84;12.955
mcpm10;2;94;191;10.827272727272726
mcpm10;2;95;191;11.03
mcpm10;2;116;122;13.021666666666668
mcpm10;2;118;69;14.744166666666668
mcpm10;2;139;97;10.271666666666668
mcpm10;2;148;209;10.909166666666666
mcpm10;2;152;13;9.264333333333331
mcpm10;2;224;143;25.17
mcpm10;2;225;143;24.02
mcpm10;2;225;150;12.33
mcpm10;2;225;151;11.341818181818182
mcpm2p5;2;57;34;27.355
mcpm2p5;2;62;84;11.486724137931034
mcpm2p5;2;63;84;11.355
mcpm2p5;2;94;191;8.114545454545453
mcpm2p5;2;95;191;8.46
mcpm2p5;2;116;122;9.861666666666666
mcpm2p5;2;118;69;12.14
mcpm2p5;2;139;97;8.135833333333332
mcpm2p5;2;148;209;7.754166666666666
mcpm2p5;2;152;13;7.003333333333333
mcpm2p5;2;224;143;22.075
mcpm2p5;2;225;143;21.088
mcpm2p5;2;225;150;10.13
mcpm2p5;2;225;151;8.673636363636364
ta;2;24;51;1.2
ta;2;57;34;3.8333333333333335
ta;2;62;84;3.1293103448275863
ta;2;63;84;3.1500000000000004
ta;2;94;191;4.081818181818182
ta;2;95;191;4.1
ta;2;116;122;4.633333333333334
ta;2;118;69;2.1666666666666665
ta;2;129;99;2.515
ta;2;137;185;2.8641666666666663
ta;2;139;74;2.64
ta;2;139;97;7.025
ta;2;148;209;2.858333333333333
ta;2;152;13;3.665
ta;2;152;121;2.4466666666666668
ta;2;224;143;5.45
ta;2;225;143;5.51
ta;2;225;150;4.7
ta;2;225;151;4.781818181818182
hur;2;57;34;69.15833333333333
hur;2;62;84;35.27586206896552
hur;2;63;84;35.6
hur;2;94;191;35.018181818181816
hur;2;95;191;35.2
hur;2;116;122;33.18333333333333
hur;2;118;69;37.96666666666667
hur;2;129;99;83.28083333333333
hur;2;137;185;75.77916666666667
hur;2;139;74;82.0275
hur;2;139;97;27.766666666666666
hur;2;148;209;39.975
hur;2;152;13;34.31166666666666
hur;2;152;121;81.41083333333333
hur;2;224;143;34.150000000000006
hur;2;225;143;34.03
hur;2;225;150;34.1
hur;2;225;151;33.72727272727273
plev;2;129;99;1024.3941666666667
plev;2;137;185;963.3183333333332
plev;2;139;74;1021.3175
plev;2;152;121;1025.6466666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.004003004358006
wsx;2;129;99;-0.6527706868652804
wsx;2;137;185;-5.590556781927663
wsx;2;152;121;-2.923223071906344
wsy;2;24;51;-5.841781566556892
wsy;2;129;99;-3.058326984427214
wsy;2;137;185;-1.094137394685724
wsy;2;152;121;-1.1045082725787914
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;18.0
