op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.645128205128205
mcpm10;1;75;125;3.4509756097560977
mcpm10;1;108;107;2.878625
mcpm10;1;109;84;13.449382716049383
mcpm10;1;112;125;3.0460240963855423
mcpm10;1;115;84;3.399268292682927
mcpm10;1;138;84;3.844197530864197
mcpm10;1;138;182;5.8492779405112945
mcpm10;1;139;97;2.04175
mcpm10;1;143;189;2.2802531645569624
mcpm10;1;146;103;3.2530487804878048
mcpm10;1;155;114;2.2958024691358023
mcpm10;1;212;125;4.246341463414634
mcpm10;1;217;150;1.1550617283950615
mcpm10;1;222;68;5.394625
mcpm10;2;57;34;3.044545454545455
mcpm10;2;72;43;2.29
mcpm10;2;72;44;2.53
mcpm10;2;73;42;3.0
mcpm10;2;73;43;2.85
mcpm10;2;73;44;2.73
mcpm10;2;94;191;1.404
mcpm10;2;95;191;1.3671428571428572
mcpm10;2;116;121;1.44
mcpm10;2;116;122;1.7300000000000002
mcpm10;2;118;69;1.0716666666666663
mcpm10;2;119;113;0.51
mcpm10;2;131;102;1.58
mcpm10;2;131;148;1.915
mcpm10;2;132;148;2.031
mcpm10;2;133;87;0.14
mcpm10;2;136;96;1.528
mcpm10;2;136;97;2.04
mcpm10;2;137;181;2.005
mcpm10;2;138;181;1.967
mcpm10;2;139;75;5.116363636363636
mcpm10;2;139;97;1.997272727272727
mcpm10;2;145;117;2.2
mcpm10;2;145;124;1.5491666666666666
mcpm10;2;148;209;1.2191666666666665
mcpm10;2;153;119;0.96
mcpm10;2;153;120;1.5698830409356719
mcpm10;2;154;120;1.12
mcpm10;2;168;75;2.9490909090909088
mcpm10;2;179;55;1.98
mcpm10;2;199;1;1.6741666666666666
mcpm10;2;225;150;2.4441666666666664
mcpm10;3;139;97;3.0
mcpm2p5;1;26;149;1.616025641025641
mcpm2p5;1;75;125;2.32219512195122
mcpm2p5;1;108;107;1.80325
mcpm2p5;1;109;84;13.449382716049383
mcpm2p5;1;112;125;2.343855421686747
mcpm2p5;1;115;84;2.503170731707317
mcpm2p5;1;138;84;2.389629629629629
mcpm2p5;1;138;182;4.830007919593439
mcpm2p5;1;139;97;1.117125
mcpm2p5;1;143;189;1.4518987341772152
mcpm2p5;1;146;103;2.072317073170732
mcpm2p5;1;155;114;1.565679012345679
mcpm2p5;1;212;125;3.0502439024390244
mcpm2p5;1;217;150;0.4479012345679012
mcpm2p5;1;222;68;4.163125
mcpm2p5;2;57;34;2.1163636363636367
mcpm2p5;2;72;43;2.01
mcpm2p5;2;72;44;1.76
mcpm2p5;2;73;42;2.18
mcpm2p5;2;73;43;1.99
mcpm2p5;2;73;44;2.1
mcpm2p5;2;94;191;0.92
mcpm2p5;2;95;191;0.7814285714285714
