op;Thing;Longitude;Latitude;Result
mcpm10;0;120;94;12.6648480760912
mcpm10;0;121;94;12.0592310714744
mcpm10;0;147;102;15.610098902131632
mcpm10;1;75;125;30.10063829787234
mcpm10;1;90;98;249.32
mcpm10;1;108;107;31.58494623655914
mcpm10;1;112;125;37.50989247311828
mcpm10;1;115;84;29.09155555555555
mcpm10;1;129;104;1.7
mcpm10;1;137;75;33.93699633699634
mcpm10;1;138;84;58.1553125
mcpm10;1;138;182;34.23500584521861
mcpm10;1;141;95;27.50875
mcpm10;1;143;189;34.824666666666666
mcpm10;1;146;97;50.30234042553192
mcpm10;1;146;103;31.064042553191488
mcpm10;1;154;195;33.41559139784946
mcpm10;1;155;114;25.566129032258065
mcpm10;1;161;235;15.972333333333331
mcpm10;1;212;125;34.1389247311828
mcpm10;1;217;150;8.387391304347826
mcpm10;2;117;69;35.32
mcpm10;2;118;69;36.09222222222222
mcpm10;2;118;113;17.84714285714286
mcpm10;2;119;113;17.390714285714285
mcpm10;2;131;102;22.91857142857143
mcpm10;2;133;87;15.36
mcpm10;2;136;96;22.59083333333333
mcpm10;2;137;181;22.67
mcpm10;2;137;182;20.593333333333334
mcpm10;2;138;181;20.9225
mcpm10;2;138;182;22.71
mcpm10;2;139;75;39.961666666666666
mcpm10;2;142;96;0.0
mcpm10;2;143;96;5.745
mcpm10;2;143;97;11.25
mcpm10;2;144;97;12.57
mcpm10;2;144;117;27.252857142857145
mcpm10;2;144;118;24.65
mcpm10;2;145;117;28.3475
mcpm10;2;145;124;19.52090909090909
mcpm10;2;148;209;24.814545454545453
mcpm10;2;153;120;31.70403448275862
mcpm10;2;154;120;22.98
mcpm10;2;179;55;31.41818181818182
mcpm10;2;199;1;19.53
mcpm10;3;135;185;25.8
mcpm10;3;136;182;27.6
mcpm10;3;137;77;49.7
mcpm10;3;137;182;29.285714285714285
mcpm10;3;137;183;24.6
mcpm10;3;138;76;50.2
mcpm10;3;138;181;27.4
mcpm10;3;139;75;54.1
mcpm10;3;139;76;49.875
mcpm10;3;139;81;49.5
mcpm10;3;139;174;24.4
mcpm10;3;144;124;37.06666666666667
mcpm10;3;153;119;39.68333333333333
mcpm10;3;153;120;23.6
mcpm10;3;153;121;22.4
mcpm2p5;0;120;94;7.2295814620340675
mcpm2p5;0;121;94;7.300878925321601
mcpm2p5;0;147;102;6.670135612988126
mcpm2p5;1;75;125;15.371489361702128
mcpm2p5;1;90;98;239.11545454545453
mcpm2p5;1;108;107;15.248172043010753
mcpm2p5;1;112;125;19.353655913978496
