op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.296666666666669
mcpm10;2;62;84;5.687118644067797
mcpm10;2;63;84;7.04
mcpm10;2;73;43;11.821666666666667
mcpm10;2;74;123;9.851666666666668
mcpm10;2;94;191;6.521666666666667
mcpm10;2;95;191;5.71
mcpm10;2;116;31;6.465833333333333
mcpm10;2;116;122;9.3575
mcpm10;2;118;69;8.013333333333334
mcpm10;2;131;102;8.9625
mcpm10;2;132;148;8.019166666666667
mcpm10;2;136;96;7.225
mcpm10;2;137;181;6.8183333333333325
mcpm10;2;139;75;12.474166666666669
mcpm10;2;139;97;6.191666666666666
mcpm10;2;148;209;4.881666666666667
mcpm10;2;152;13;4.819166666666666
mcpm10;2;153;120;8.673472222222223
mcpm10;2;154;120;10.88
mcpm10;2;168;75;10.230833333333331
mcpm10;2;179;55;11.537272727272727
mcpm10;2;180;55;11.02
mcpm10;2;199;1;9.22
mcpm10;2;206;140;8.466666666666667
mcpm10;2;224;143;11.773333333333332
mcpm10;2;225;143;11.00777777777778
mcpm2p5;2;57;34;12.326666666666666
mcpm2p5;2;62;84;4.649322033898305
mcpm2p5;2;63;84;4.7
mcpm2p5;2;73;43;8.990833333333333
mcpm2p5;2;74;123;5.511666666666667
mcpm2p5;2;94;191;5.175
mcpm2p5;2;95;191;4.956666666666667
mcpm2p5;2;116;31;5.22
mcpm2p5;2;116;122;5.95
mcpm2p5;2;118;69;6.23
mcpm2p5;2;131;102;6.255
mcpm2p5;2;132;148;6.525
mcpm2p5;2;136;96;6.355
mcpm2p5;2;137;181;5.395833333333333
mcpm2p5;2;139;75;11.206666666666663
mcpm2p5;2;139;97;5.17
mcpm2p5;2;148;209;4.105
mcpm2p5;2;152;13;3.981
mcpm2p5;2;153;120;7.539027777777777
mcpm2p5;2;154;120;10.293333333333331
mcpm2p5;2;168;75;8.858333333333333
mcpm2p5;2;179;55;9.784545454545452
mcpm2p5;2;180;55;10.44
mcpm2p5;2;199;1;7.661666666666666
mcpm2p5;2;206;140;7.57
mcpm2p5;2;224;143;10.766666666666666
mcpm2p5;2;225;143;10.397777777777778
ta;2;24;51;10.151666666666667
ta;2;57;34;11.25
ta;2;62;84;11.53728813559322
ta;2;63;84;11.7
ta;2;73;43;17.39166666666667
ta;2;74;123;11.741666666666667
ta;2;94;191;11.5
ta;2;95;191;11.316666666666668
ta;2;116;31;12.791666666666666
ta;2;116;122;11.841666666666669
ta;2;118;69;9.983333333333333
ta;2;129;99;8.716666666666667
ta;2;131;102;11.85
ta;2;132;148;12.158333333333331
ta;2;136;96;12.533333333333331
ta;2;137;181;14.25
ta;2;137;185;10.874166666666667
ta;2;139;74;9.436666666666666
ta;2;139;75;12.183333333333332
ta;2;139;97;13.2
ta;2;148;209;12.183333333333332
ta;2;152;13;12.531666666666666
ta;2;152;121;10.515
ta;2;153;120;11.830555555555556
ta;2;154;120;10.766666666666666
ta;2;168;75;15.191666666666668
ta;2;179;55;13.063636363636364
ta;2;180;55;12.8
ta;2;199;1;12.625
ta;2;206;140;11.191666666666668
ta;2;224;143;13.5
ta;2;225;143;13.833333333333334
hur;2;57;34;68.28333333333333
hur;2;62;84;33.327118644067795
hur;2;63;84;33.2
hur;2;73;43;28.491666666666664
hur;2;74;123;31.041666666666668
hur;2;94;191;35.766666666666666
hur;2;95;191;35.766666666666666
hur;2;116;31;32.166666666666664
hur;2;116;122;33.333333333333336
hur;2;118;69;35.80833333333333
hur;2;129;99;87.9475
hur;2;131;102;34.59166666666667
hur;2;132;148;33.40833333333333
hur;2;136;96;31.4
hur;2;137;181;29.95833333333333
hur;2;137;185;71.87
hur;2;139;74;83.84333333333333
hur;2;139;75;35.95
hur;2;139;97;31.23333333333333
hur;2;148;209;31.75
hur;2;152;13;30.441666666666663
hur;2;152;121;79.82666666666667
hur;2;153;120;31.87083333333333
hur;2;154;120;33.03333333333333
hur;2;168;75;30.875
hur;2;179;55;33.57272727272727
hur;2;180;55;31.8
hur;2;199;1;66.81666666666666
hur;2;206;140;37.458333333333336
hur;2;224;143;34.13333333333333
hur;2;225;143;33.5
plev;2;129;99;1020.0416666666666
plev;2;137;185;959.4525
plev;2;139;74;1018.0258333333333
plev;2;152;121;1022.4183333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.1212196638854085
wsx;2;129;99;4.590045518097999
wsx;2;137;185;3.183296228989522
wsx;2;152;121;0.1102940091007381
wsy;2;24;51;-4.596665454640486
wsy;2;129;99;-5.71897684536059
wsy;2;137;185;-3.315176219829644
wsy;2;152;121;-0.0556416110301533
globalrad;2;129;99;238.055
globalrad;2;137;185;270.93416666666667
globalrad;2;139;74;215.50833333333333
s_label_0;3;148;209;5.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;6.0
