op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.166666666666666
mcpm10;1;75;125;19.53212389380531
mcpm10;1;108;107;19.937522123893807
mcpm10;1;109;84;12.5
mcpm10;1;112;125;18.350353982300888
mcpm10;1;115;84;14.798141592920354
mcpm10;1;138;182;16.51553391680052
mcpm10;1;139;97;12.610619469026547
mcpm10;1;141;95;15.686814159292034
mcpm10;1;146;103;20.58681415929204
mcpm10;1;155;114;12.799565217391304
mcpm10;1;212;125;25.786607142857143
mcpm10;1;217;150;11.376902654867257
mcpm10;1;222;68;27.04823008849557
mcpm10;2;118;69;18.614166666666662
mcpm10;2;139;75;20.156666666666663
mcpm2p5;1;26;149;9.166666666666666
mcpm2p5;1;75;125;14.128938053097343
mcpm2p5;1;108;107;12.987964601769912
mcpm2p5;1;109;84;12.5
mcpm2p5;1;112;125;15.100442477876106
mcpm2p5;1;115;84;10.868761061946904
mcpm2p5;1;138;182;13.699691438969554
mcpm2p5;1;139;97;8.458053097345132
mcpm2p5;1;141;95;12.295840707964604
mcpm2p5;1;146;103;13.291238938053098
mcpm2p5;1;155;114;12.799565217391304
mcpm2p5;1;212;125;17.616785714285715
mcpm2p5;1;217;150;8.030973451327434
mcpm2p5;1;222;68;20.883008849557523
mcpm2p5;2;118;69;16.05333333333333
mcpm2p5;2;139;75;18.3
ta;1;26;149;9.166666666666666
ta;1;75;125;12.448672566371682
ta;1;108;107;13.330973451327434
ta;1;109;84;12.5
ta;1;112;125;12.92212389380531
ta;1;115;84;15.082300884955751
ta;1;138;182;10.541213387585493
ta;1;139;97;16.95486725663717
ta;1;141;95;13.233628318584072
ta;1;146;103;13.220353982300884
ta;1;155;114;12.799565217391304
ta;1;212;125;12.22232142857143
ta;1;217;150;18.52920353982301
ta;1;222;68;10.006194690265486
ta;2;24;51;13.1975
ta;2;118;69;13.775
ta;2;129;99;12.639166666666668
ta;2;137;185;11.32
ta;2;139;74;11.551666666666668
ta;2;139;75;14.225
ta;2;152;121;10.790833333333332
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;100.0
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;76.1424778761062
hur;1;222;68;99.9
hur;2;118;69;42.75
hur;2;129;99;94.89083333333332
hur;2;137;185;88.18083333333334
hur;2;139;74;95.97083333333332
hur;2;139;75;42.475
hur;2;152;121;99.67
plev;2;129;99;1015.88
plev;2;137;185;956.3258333333332
plev;2;139;74;1015.0025
plev;2;152;121;1014.15
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.053256910487137
wsx;2;129;99;2.1501712131043003
wsy;2;24;51;0.3404442480933727
wsy;2;129;99;-2.5113020823037444
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;24.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;41.0
s_label_3;3;131;102;28.0
