op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;38.42642857142857
mcpm10;1;108;107;32.71884955752213
mcpm10;1;109;84;3.8017391304347834
mcpm10;1;112;125;37.065
mcpm10;1;115;84;21.12920353982301
mcpm10;1;131;102;39.32460176991151
mcpm10;1;138;182;46.76962700228833
mcpm10;1;143;189;32.93637168141593
mcpm10;1;146;103;28.15714285714285
mcpm10;1;155;114;24.158063063063064
mcpm10;1;212;125;57.37394736842106
mcpm10;1;217;150;23.71508620689655
mcpm10;1;222;68;66.95973214285713
mcpm10;2;57;34;34.45333333333333
mcpm10;2;62;84;10.636666666666668
mcpm10;2;73;43;34.77916666666667
mcpm10;2;74;123;15.109090909090908
mcpm10;2;74;124;14.84
mcpm10;2;94;191;14.63090909090909
mcpm10;2;95;191;16.16
mcpm10;2;116;31;18.00166666666667
mcpm10;2;116;122;15.814166666666669
mcpm10;2;117;69;11.585
mcpm10;2;118;69;11.225
mcpm10;2;118;112;11.62
mcpm10;2;118;113;11.463636363636365
mcpm10;2;131;102;17.336666666666666
mcpm10;2;132;148;16.9725
mcpm10;2;136;96;17.228333333333335
mcpm10;2;138;181;17.522499999999997
mcpm10;2;139;75;29.4925
mcpm10;2;139;97;16.00090909090909
mcpm10;2;148;209;10.985833333333334
mcpm10;2;151;13;11.025
mcpm10;2;152;13;10.80896551724138
mcpm10;2;153;120;100.35083333333334
mcpm10;2;168;75;37.61416666666667
mcpm10;2;179;55;18.933333333333334
mcpm10;2;206;140;19.714166666666667
mcpm10;2;225;143;26.234166666666667
mcpm10;3;139;75;19.006666666666668
mcpm2p5;1;75;125;25.722857142857144
mcpm2p5;1;108;107;18.067610619469026
mcpm2p5;1;109;84;3.8017391304347834
mcpm2p5;1;112;125;28.875982142857143
mcpm2p5;1;115;84;15.79008849557522
mcpm2p5;1;131;102;28.07433628318584
mcpm2p5;1;138;182;27.60028203661327
mcpm2p5;1;143;189;16.642477876106195
mcpm2p5;1;146;103;16.8875
mcpm2p5;1;155;114;18.421486486486486
mcpm2p5;1;212;125;30.55877192982456
mcpm2p5;1;217;150;15.224224137931037
mcpm2p5;1;222;68;36.33839285714286
mcpm2p5;2;57;34;33.6775
mcpm2p5;2;62;84;10.268
mcpm2p5;2;73;43;33.821666666666665
mcpm2p5;2;74;123;14.517272727272728
mcpm2p5;2;74;124;14.42
mcpm2p5;2;94;191;13.954545454545457
mcpm2p5;2;95;191;14.68
mcpm2p5;2;116;31;16.695833333333333
mcpm2p5;2;116;122;15.341666666666669
mcpm2p5;2;117;69;11.215
mcpm2p5;2;118;69;10.846
mcpm2p5;2;118;112;11.25
mcpm2p5;2;118;113;11.167272727272728
mcpm2p5;2;131;102;16.719166666666666
mcpm2p5;2;132;148;16.346666666666668
mcpm2p5;2;136;96;16.683333333333334
mcpm2p5;2;138;181;16.765
mcpm2p5;2;139;75;28.825833333333332
mcpm2p5;2;139;97;15.44090909090909
mcpm2p5;2;148;209;10.2775
mcpm2p5;2;151;13;10.63
mcpm2p5;2;152;13;10.262758620689656
mcpm2p5;2;153;120;13.169166666666667
mcpm2p5;2;168;75;36.90166666666666
mcpm2p5;2;179;55;18.2775
mcpm2p5;2;206;140;18.35083333333333
mcpm2p5;2;225;143;25.685
mcpm2p5;3;139;75;17.8
ta;1;75;125;4.260714285714285
ta;1;108;107;4.26283185840708
ta;1;109;84;3.8017391304347834
ta;1;112;125;3.6392857142857142
ta;1;115;84;4.644247787610619
ta;1;131;102;6.056194690265487
ta;1;138;182;2.015225972540046
ta;1;143;189;32.93637168141593
ta;1;146;103;3.8964285714285714
ta;1;155;114;4.018918918918919
ta;1;212;125;3.110526315789474
ta;1;217;150;8.052586206896551
ta;1;222;68;2.336607142857143
ta;2;24;51;4.92
ta;2;57;34;5.05
ta;2;62;84;3.9866666666666655
ta;2;73;43;5.141666666666667
ta;2;74;123;5.390909090909091
ta;2;74;124;5.3
ta;2;94;191;4.545454545454546
ta;2;95;191;4.6
ta;2;116;31;4.666666666666667
ta;2;116;122;4.716666666666667
ta;2;117;69;3.25
ta;2;118;69;3.14
ta;2;118;112;2.6
ta;2;118;113;2.6545454545454543
ta;2;129;99;2.5575
ta;2;131;102;4.408333333333333
ta;2;132;148;4.2
ta;2;136;96;4.075
ta;2;137;185;3.0850000000000004
ta;2;138;181;4.575
ta;2;139;74;2.9341666666666666
ta;2;139;75;5.916666666666667
ta;2;139;97;7.363636363636363
ta;2;148;209;3.658333333333333
ta;2;151;13;4.5
ta;2;152;13;4.441379310344828
ta;2;153;120;3.35
ta;2;168;75;5.533333333333334
ta;2;179;55;3.8666666666666663
ta;2;206;140;4.425
ta;2;225;143;6.383333333333333
ta;3;139;75;3.0
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
