op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;35.76285714285714
mcpm10;1;75;125;11.734913793103448
mcpm10;1;108;107;11.504017094017094
mcpm10;1;109;84;25.912068965517243
mcpm10;1;112;125;9.959655172413791
mcpm10;1;115;84;10.549743589743589
mcpm10;1;138;182;21.074413623562705
mcpm10;1;139;97;10.977913043478262
mcpm10;1;141;95;10.871739130434785
mcpm10;1;146;103;15.583130434782609
mcpm10;1;155;114;26.1426724137931
mcpm10;1;212;125;12.629741379310344
mcpm10;1;217;150;8.526068376068375
mcpm10;1;222;68;13.392155172413792
mcpm10;2;57;34;25.7075
mcpm10;2;73;42;31.654000000000003
mcpm10;2;73;43;26.20142857142857
mcpm10;2;73;123;40.90833333333333
mcpm10;2;94;191;18.461
mcpm10;2;95;191;17.355
mcpm10;2;116;123;16.116666666666667
mcpm10;2;117;69;19.86
mcpm10;2;118;69;22.38636363636364
mcpm10;2;118;112;21.57
mcpm10;2;118;113;22.471
mcpm10;2;131;148;21.778
mcpm10;2;132;148;21.73857142857143
mcpm10;2;136;181;45.2
mcpm10;2;136;182;49.95
mcpm10;2;137;181;47.260000000000005
mcpm10;2;137;182;48.7
mcpm10;2;138;181;48.9
mcpm10;2;139;75;22.2475
mcpm10;2;145;124;0.0375
mcpm10;2;153;120;15.803333333333336
mcpm10;2;179;55;24.383333333333336
mcpm10;2;206;140;28.5955
mcpm10;2;225;150;13.528333333333334
mcpm10;3;137;182;18.042857142857144
mcpm10;3;138;180;18.5
mcpm10;3;138;181;20.0
mcpm10;3;138;182;17.966666666666665
mcpm10;3;153;119;25.541666666666668
mcpm2p5;1;26;149;35.76285714285714
mcpm2p5;1;75;125;8.104786324786325
mcpm2p5;1;108;107;6.749059829059829
mcpm2p5;1;109;84;25.912068965517243
mcpm2p5;1;112;125;7.557327586206896
mcpm2p5;1;115;84;7.946837606837606
mcpm2p5;1;138;182;20.081860747164015
mcpm2p5;1;139;97;7.2812068965517245
mcpm2p5;1;141;95;8.418362068965518
mcpm2p5;1;146;103;9.98896551724138
mcpm2p5;1;155;114;26.1426724137931
mcpm2p5;1;212;125;9.004444444444445
