op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.900849056603771
mcpm10;1;112;125;7.647142857142858
mcpm10;1;120;66;11.266381766381766
mcpm10;1;129;104;6.42377358490566
mcpm10;1;137;23;10.911698113207548
mcpm10;1;137;75;5.115492957746479
mcpm10;1;137;91;6.393854748603352
mcpm10;1;138;182;6.593572816981435
mcpm10;1;141;87;8.795096153846155
mcpm10;1;141;94;10.137752161383286
mcpm10;1;142;194;5.223142857142857
mcpm10;1;146;97;10.682285714285715
mcpm10;1;146;103;8.672095238095238
mcpm10;1;155;114;6.841657020164302
mcpm10;1;161;235;7.575238095238095
mcpm10;1;212;125;16.267087378640777
mcpm10;1;217;150;4.068773584905661
mcpm10;1;222;68;10.109142857142858
mcpm10;2;118;112;10.715000000000002
mcpm10;2;118;113;7.2465625
mcpm10;2;119;112;4.45
mcpm10;2;119;113;7.4325
mcpm10;2;136;96;6.241111111111112
mcpm10;2;136;97;5.359999999999999
mcpm10;2;136;180;2.4
mcpm10;2;137;180;2.6
mcpm10;2;137;181;2.066666666666667
mcpm10;2;137;182;2.6
mcpm10;2;138;180;2.0
mcpm10;2;139;181;1.9
mcpm10;2;139;182;2.0
mcpm10;2;144;117;7.640000000000001
mcpm10;2;144;118;5.26
mcpm10;2;145;117;9.475
mcpm10;2;145;124;7.829999999999999
mcpm10;2;152;120;0.0
mcpm10;2;153;119;0.4428571428571429
mcpm10;2;153;120;6.80875
mcpm10;2;154;119;0.0
mcpm10;2;154;120;0.0
mcpm10;2;179;55;8.139166666666666
mcpm10;3;139;75;7.229999999999999
mcpm10;3;151;120;7.7
mcpm10;3;153;119;7.3
mcpm10;3;153;120;7.55
mcpm10;3;153;121;8.45
mcpm10;3;154;119;7.8
mcpm10;3;154;120;7.3
mcpm2p5;1;108;107;6.613867924528303
mcpm2p5;1;112;125;6.31752380952381
mcpm2p5;1;120;66;10.24159544159544
mcpm2p5;1;129;104;4.685094339622641
mcpm2p5;1;137;23;6.939433962264151
mcpm2p5;1;137;75;4.307042253521127
mcpm2p5;1;137;91;5.170391061452514
mcpm2p5;1;138;182;5.464667572264436
mcpm2p5;1;141;87;6.273942307692308
mcpm2p5;1;141;94;7.114697406340058
mcpm2p5;1;142;194;3.7142857142857135
mcpm2p5;1;146;97;6.495809523809523
mcpm2p5;1;146;103;5.660952380952381
mcpm2p5;1;155;114;5.061431572068708
mcpm2p5;1;161;235;4.9802857142857135
mcpm2p5;1;212;125;11.699902912621358
mcpm2p5;1;217;150;2.7625471698113206
mcpm2p5;1;222;68;7.680380952380953
mcpm2p5;2;118;112;3.9933333333333336
mcpm2p5;2;118;113;3.5334375
mcpm2p5;2;119;112;3.37
mcpm2p5;2;119;113;3.275
mcpm2p5;2;136;96;3.668888888888889
mcpm2p5;2;136;97;3.813333333333333
mcpm2p5;2;136;180;2.4
mcpm2p5;2;137;180;2.4
mcpm2p5;2;137;181;2.0333333333333337
mcpm2p5;2;137;182;2.6
mcpm2p5;2;138;180;2.0
mcpm2p5;2;139;181;1.9
mcpm2p5;2;139;182;2.0
mcpm2p5;2;144;117;4.358888888888888
mcpm2p5;2;144;118;3.15
mcpm2p5;2;145;117;4.23
mcpm2p5;2;145;124;4.5925
mcpm2p5;2;152;120;0.0
mcpm2p5;2;153;119;0.4428571428571429
mcpm2p5;2;153;120;4.336250000000001
mcpm2p5;2;154;119;0.0
mcpm2p5;2;154;120;0.0
mcpm2p5;2;179;55;3.9933333333333336
mcpm2p5;3;139;75;6.720000000000001
mcpm2p5;3;151;120;5.8
mcpm2p5;3;153;119;6.0
mcpm2p5;3;153;120;6.742857142857143
mcpm2p5;3;153;121;7.15
mcpm2p5;3;154;119;6.6
mcpm2p5;3;154;120;6.3
ta;1;108;107;12.200943396226414
ta;1;112;125;11.415238095238095
ta;1;120;66;15.845954415954417
ta;1;129;104;12.233962264150945
ta;1;137;23;11.83867924528302
ta;1;137;75;12.077352112676056
ta;1;137;91;14.311648044692737
ta;1;138;182;10.528264290256915
ta;1;141;87;12.80673076923077
ta;1;141;94;14.306109510086456
ta;1;142;194;11.776190476190475
ta;1;146;97;12.32190476190476
ta;1;146;103;12.202857142857145
ta;1;155;114;12.04051997759522
ta;1;161;235;12.096190476190475
ta;1;212;125;11.301941747572815
ta;1;217;150;14.383018867924529
ta;1;222;68;12.310476190476187
ta;2;24;51;10.2375
ta;2;118;112;25.0
ta;2;118;113;25.0
ta;2;119;112;25.0
ta;2;119;113;25.0
ta;2;129;99;9.960833333333332
ta;2;136;96;24.855555555555554
ta;2;136;97;24.866666666666664
ta;2;136;180;13.3
ta;2;137;180;13.05
ta;2;137;181;13.266666666666666
ta;2;137;182;13.466666666666669
ta;2;137;185;9.408333333333331
ta;2;138;180;13.1
ta;2;139;74;10.395833333333334
ta;2;139;181;13.0
ta;2;139;182;12.8
ta;2;144;117;25.344444444444445
ta;2;144;118;25.3
ta;2;145;117;25.35
ta;2;145;124;25.675
