op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;5.030704225352113
mcpm10;1;137;91;5.214285714285714
mcpm10;1;138;182;5.727094972067039
mcpm10;2;118;68;17.733333333333334
mcpm10;2;118;113;15.937457627118643
mcpm10;2;136;182;1.3783333333333332
mcpm10;2;137;181;16.485454545454544
mcpm10;2;137;182;16.4
mcpm10;2;138;181;14.46
mcpm10;2;145;124;14.884166666666664
mcpm10;2;151;13;6.4
mcpm10;2;151;14;5.3
mcpm10;2;152;12;6.8
mcpm10;2;152;13;6.12
mcpm10;2;153;120;14.252051067821068
mcpm10;2;154;120;28.0
mcpm10;2;179;55;14.3625
mcpm10;3;137;182;5.425
mcpm10;3;144;124;15.966666666666669
mcpm10;3;145;124;10.800000000000002
mcpm10;3;153;119;7.5
mcpm10;3;153;120;7.8875
mcpm2p5;1;137;75;1.951267605633803
mcpm2p5;1;137;91;2.178151260504202
mcpm2p5;1;138;182;2.446927374301676
mcpm2p5;2;118;68;10.525
mcpm2p5;2;118;113;4.956779661016949
mcpm2p5;2;136;182;1.1566666666666665
mcpm2p5;2;137;181;7.255454545454545
mcpm2p5;2;137;182;8.35
mcpm2p5;2;138;181;5.24
mcpm2p5;2;145;124;5.584166666666667
mcpm2p5;2;151;13;4.54
mcpm2p5;2;151;14;4.8
mcpm2p5;2;152;12;4.7
mcpm2p5;2;152;13;4.6
mcpm2p5;2;153;120;6.8983215728715725
mcpm2p5;2;154;120;15.8
mcpm2p5;2;179;55;5.350833333333333
mcpm2p5;3;137;182;3.9166666666666665
mcpm2p5;3;144;124;5.8500000000000005
mcpm2p5;3;145;124;5.333333333333333
mcpm2p5;3;153;119;4.800000000000001
mcpm2p5;3;153;120;4.938333333333333
ta;1;137;75;21.994704225352116
ta;1;137;91;27.515770308123248
ta;2;24;51;21.52833333333333
ta;2;118;68;22.141666666666666
ta;2;118;113;28.610169491525426
ta;2;129;99;21.0325
ta;2;136;182;29.891666666666666
ta;2;137;181;28.97772727272727
ta;2;137;182;26.5
ta;2;137;185;18.72
ta;2;138;181;31.3
ta;2;139;74;21.0875
ta;2;145;124;30.625
ta;2;151;13;24.880000000000003
ta;2;151;14;24.4
ta;2;152;12;24.6
ta;2;152;13;24.78
ta;2;152;121;21.0975
ta;2;153;120;23.696601731601728
ta;2;154;120;23.0
ta;2;179;55;30.74166666666667
ta;3;137;182;23.625
ta;3;144;124;21.933333333333334
ta;3;145;124;22.5
ta;3;153;119;21.35
ta;3;153;120;21.020833333333336
hur;1;137;75;59.21434602816902
hur;1;137;91;39.81443963585434
hur;2;118;68;37.825
hur;2;118;113;34.236666666666665
hur;2;129;99;65.40333333333332
hur;2;136;182;32.63333333333333
hur;2;137;181;25.40318181818182
hur;2;137;182;27.55
hur;2;137;185;78.33083333333333
hur;2;138;181;22.0
hur;2;139;74;65.98416666666667
hur;2;145;124;23.616666666666664
hur;2;151;13;33.96
hur;2;151;14;33.8
hur;2;152;12;33.0
hur;2;152;13;33.5
hur;2;152;121;62.5975
hur;2;153;120;39.90212121212121
hur;2;154;120;35.7
hur;2;179;55;23.4
hur;3;137;182;51.725
hur;3;144;124;58.93333333333334
hur;3;145;124;56.23333333333333
hur;3;153;119;57.55
hur;3;153;120;60.0125
plev;1;137;75;962.012288169014
plev;1;137;91;962.5019831932772
plev;2;129;99;1016.7083333333334
plev;2;137;185;959.2366666666668
plev;2;139;74;1016.8025
plev;2;152;121;1014.345
plev;2;153;120;962.216666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.164654176342691
wsx;2;129;99;-0.9290541525011754
wsx;2;137;185;2.3157298851407364
wsx;2;152;121;-3.395219093782711
wsx;2;153;120;-2.0571662964140325
wsy;2;24;51;-5.967583575974196
wsy;2;129;99;-2.7148796087589133
wsy;2;137;185;-2.807046677307089
wsy;2;152;121;-2.6619515169422217
wsy;2;153;120;-2.401314396096056
globalrad;2;129;99;46.865
globalrad;2;137;185;0.0
globalrad;2;139;74;63.5
s_label_0;3;148;209;6.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;15.0
