op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.464102564102564
mcpm10;1;95;145;32.35875
mcpm10;1;108;107;8.511153846153846
mcpm10;1;115;84;5.948275862068965
mcpm10;1;126;86;8.647499999999999
mcpm10;1;131;102;26.6480487804878
mcpm10;1;138;182;23.183333333333334
mcpm10;1;146;103;13.838666666666663
mcpm10;1;155;114;13.899225490196077
mcpm10;1;217;150;5.048947368421053
mcpm10;1;222;68;33.2552380952381
mcpm10;2;57;34;9.54
mcpm10;2;58;34;10.71
mcpm10;2;62;84;12.333396226415092
mcpm10;2;63;84;11.691428571428572
mcpm10;2;74;123;20.8275
mcpm10;2;95;191;0.0858333333333333
mcpm10;2;116;31;10.089166666666666
mcpm10;2;116;122;11.898333333333332
mcpm10;2;117;69;6.64
mcpm10;2;118;69;6.256363636363637
mcpm10;2;131;102;8.555
mcpm10;2;132;148;22.0625
mcpm10;2;137;181;30.24
mcpm10;2;137;182;38.825
mcpm10;2;138;181;28.05625
mcpm10;2;148;209;21.755
mcpm10;2;151;13;8.82
mcpm10;2;152;13;8.037118644067796
mcpm10;2;153;120;18.711666666666662
mcpm10;2;179;55;4.998333333333334
mcpm10;2;225;143;43.92250000000001
mcpm10;2;225;150;19.801666666666662
mcpm2p5;1;75;125;3.464102564102564
mcpm2p5;1;95;145;9.620625
mcpm2p5;1;108;107;2.7284615384615383
mcpm2p5;1;115;84;3.385172413793104
mcpm2p5;1;126;86;5.977857142857142
mcpm2p5;1;131;102;11.766097560975613
mcpm2p5;1;138;182;9.376666666666669
mcpm2p5;1;146;103;7.143333333333333
mcpm2p5;1;155;114;6.789549019607843
mcpm2p5;1;217;150;1.8521052631578947
mcpm2p5;1;222;68;8.651904761904762
mcpm2p5;2;57;34;6.267272727272727
mcpm2p5;2;58;34;8.63
mcpm2p5;2;62;84;3.162264150943396
mcpm2p5;2;63;84;3.2071428571428577
mcpm2p5;2;74;123;4.740833333333334
mcpm2p5;2;95;191;0.0858333333333333
mcpm2p5;2;116;31;4.8741666666666665
mcpm2p5;2;116;122;4.531666666666667
mcpm2p5;2;117;69;3.48
mcpm2p5;2;118;69;3.0545454545454547
mcpm2p5;2;131;102;2.3233333333333333
mcpm2p5;2;132;148;3.535833333333333
mcpm2p5;2;137;181;4.705
mcpm2p5;2;137;182;5.529999999999999
mcpm2p5;2;138;181;5.565
mcpm2p5;2;148;209;4.283333333333333
mcpm2p5;2;151;13;4.09
mcpm2p5;2;152;13;2.833728813559322
mcpm2p5;2;153;120;5.885833333333333
mcpm2p5;2;179;55;2.44
mcpm2p5;2;225;143;19.2575
mcpm2p5;2;225;150;4.7975
ta;1;75;125;3.464102564102564
ta;1;95;145;2.046875
ta;1;108;107;3.996153846153846
ta;1;115;84;3.9068965517241376
ta;1;126;86;4.6571428571428575
ta;1;131;102;10.254878048780489
ta;1;138;182;23.183333333333334
ta;1;146;103;3.806666666666666
ta;1;155;114;4.04421568627451
ta;1;212;125;3.2526315789473683
ta;1;217;150;7.2894736842105265
ta;1;222;68;3.3
ta;2;24;51;1.6175
ta;2;57;34;2.772727272727273
ta;2;58;34;3.0
ta;2;62;84;3.1641509433962263
ta;2;63;84;3.157142857142857
ta;2;74;123;3.841666666666667
ta;2;95;191;3.0583333333333336
ta;2;116;31;3.875
ta;2;116;122;4.733333333333333
ta;2;117;69;1.6
ta;2;118;69;1.5636363636363635
ta;2;129;99;2.13
ta;2;131;102;3.6
ta;2;132;148;3.3000000000000003
ta;2;137;181;4.05
ta;2;137;182;4.1
ta;2;137;185;2.5108333333333337
ta;2;138;181;4.325
ta;2;139;74;2.356666666666667
ta;2;148;209;2.45
ta;2;151;13;4.4
ta;2;152;13;4.579661016949152
ta;2;152;121;2.275
ta;2;153;120;5.075
ta;2;179;55;3.85
ta;2;225;143;5.883333333333333
ta;2;225;150;3.8166666666666655
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;23.183333333333334
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;94.48181818181818
hur;2;58;34;93.5
hur;2;62;84;43.20754716981132
hur;2;63;84;43.3
hur;2;74;123;38.99166666666667
hur;2;95;191;53.81666666666666
hur;2;116;31;43.48333333333333
hur;2;116;122;37.95
hur;2;117;69;48.1
hur;2;118;69;47.77272727272727
hur;2;129;99;99.99
hur;2;131;102;45.89166666666667
hur;2;132;148;46.083333333333336
hur;2;137;181;47.05
hur;2;137;182;47.2
hur;2;137;185;94.77
hur;2;138;181;47.2875
hur;2;139;74;99.90000000000002
hur;2;148;209;47.458333333333336
hur;2;151;13;41.4
hur;2;152;13;41.23898305084746
hur;2;152;121;99.99
hur;2;153;120;40.73333333333333
hur;2;179;55;45.48333333333333
hur;2;225;143;42.5
hur;2;225;150;42.81666666666666
plev;2;129;99;1029.950833333333
plev;2;137;185;967.47
plev;2;139;74;1025.9216666666666
plev;2;152;121;1029.375
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.0110707565552686
wsx;2;129;99;1.7788175644350794
wsx;2;137;185;-1.0223723929652977
wsx;2;152;121;-0.0285098451596248
wsy;2;24;51;-5.68215189195642
wsy;2;129;99;-5.014235288567227
wsy;2;137;185;-2.8538701661631403
wsy;2;152;121;-0.1370663661478417
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
