op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;12.981818181818182
mcpm10;2;135;180;0.1
mcpm10;2;136;180;0.1
mcpm10;2;136;181;0.05
mcpm10;2;136;182;10.847375141242939
mcpm10;2;137;181;0.1333333333333333
mcpm10;2;137;182;0.1999999999999999
mcpm10;2;148;209;0.6454545454545454
mcpm10;2;151;13;13.4
mcpm10;2;152;13;14.990909090909092
mcpm10;2;153;120;10.43799242424243
mcpm10;3;137;181;11.7
mcpm10;3;137;182;14.766666666666666
mcpm10;3;138;181;14.4625
mcpm10;3;139;75;14.966666666666669
mcpm10;3;151;119;17.166666666666668
mcpm10;3;153;120;15.137500000000001
mcpm2p5;2;118;68;12.28181818181818
mcpm2p5;2;135;180;0.0
mcpm2p5;2;136;180;0.1
mcpm2p5;2;136;181;0.05
mcpm2p5;2;136;182;3.8548762711864404
mcpm2p5;2;137;181;0.1
mcpm2p5;2;137;182;0.1999999999999999
mcpm2p5;2;148;209;0.2
mcpm2p5;2;151;13;13.4
mcpm2p5;2;152;13;13.754545454545456
mcpm2p5;2;153;120;9.187727272727273
mcpm2p5;3;137;181;11.5
mcpm2p5;3;137;182;12.366666666666667
mcpm2p5;3;138;181;12.3875
mcpm2p5;3;139;75;13.008333333333333
mcpm2p5;3;151;119;13.966666666666669
mcpm2p5;3;153;120;10.990277777777779
ta;2;24;51;12.7325
ta;2;118;68;15.072727272727274
ta;2;129;99;12.636666666666663
ta;2;135;180;16.4
ta;2;136;180;16.1
ta;2;136;181;16.2
ta;2;136;182;30.644471751412432
ta;2;137;181;15.9
ta;2;137;182;16.025
ta;2;137;185;14.159999999999998
ta;2;139;74;12.900833333333331
ta;2;148;209;16.37272727272727
ta;2;151;13;16.7
ta;2;152;13;17.081818181818182
ta;2;152;121;13.025833333333331
ta;2;153;120;15.007916666666674
ta;3;137;181;13.7
ta;3;137;182;13.9
ta;3;138;181;13.775
ta;3;139;75;13.333333333333334
ta;3;151;119;13.5
ta;3;153;120;19.931944444444447
hur;2;118;68;51.63636363636363
hur;2;129;99;99.99
hur;2;135;180;49.7
hur;2;136;180;50.3
hur;2;136;181;49.900000000000006
hur;2;136;182;19.70674011299435
hur;2;137;181;51.4
hur;2;137;182;50.525
hur;2;137;185;87.46583333333332
hur;2;139;74;99.8375
hur;2;148;209;57.24545454545455
hur;2;151;13;47.0
hur;2;152;13;47.23636363636364
hur;2;152;121;98.35833333333332
hur;2;153;120;63.469924242424234
hur;3;137;181;92.4
hur;3;137;182;91.6
hur;3;138;181;92.075
hur;3;139;75;94.04166666666669
hur;3;151;119;93.33333333333331
hur;3;153;120;68.56805555555556
plev;2;129;99;1016.0016666666668
plev;2;137;185;957.825
plev;2;139;74;1015.2558333333332
plev;2;152;121;1013.8691666666668
plev;2;153;120;960.376666666667
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.308485411708138
wsx;2;129;99;-1.1851824520605232
wsx;2;137;185;-3.8336660231200974
wsx;2;152;121;0.7485182504953917
wsx;2;153;120;-2.0413896925347665
wsy;2;24;51;-2.5625371653309688
wsy;2;129;99;-3.650455843299485
wsy;2;137;185;0.8232446140552304
wsy;2;152;121;-2.7808262848469614
wsy;2;153;120;-1.1921510488242746
globalrad;2;129;99;13.209166666666668
globalrad;2;137;185;150.41583333333332
globalrad;2;139;74;1.7225
s_label_0;3;148;209;15.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;14.0
