op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.196117647058824
mcpm10;1;108;107;4.0216666666666665
mcpm10;1;109;84;10.082716049382714
mcpm10;1;112;125;4.714814814814814
mcpm10;1;115;84;3.537407407407408
mcpm10;1;137;75;3.3019867549668875
mcpm10;1;138;84;7.652716049382716
mcpm10;1;138;182;6.2560804172226225
mcpm10;1;139;97;4.085925925925926
mcpm10;1;141;95;2.814512195121951
mcpm10;1;146;97;0.0
mcpm10;1;146;103;5.581975308641975
mcpm10;1;155;114;10.523873270861221
mcpm10;1;161;235;7.863855421686748
mcpm10;1;212;125;6.962625
mcpm10;1;217;150;13.01358024691358
mcpm10;1;222;68;4.575061728395061
mcpm10;2;57;34;7.085833333333333
mcpm10;2;72;43;7.023333333333333
mcpm10;2;72;44;5.75
mcpm10;2;73;43;6.765
mcpm10;2;94;191;5.437142857142858
mcpm10;2;95;191;5.578
mcpm10;2;116;121;3.91
mcpm10;2;116;122;4.715454545454545
mcpm10;2;117;111;8.55
mcpm10;2;118;69;5.399166666666667
mcpm10;2;118;113;7.524615384615384
mcpm10;2;118;114;6.1
mcpm10;2;119;112;7.03
mcpm10;2;119;113;7.2125
mcpm10;2;131;102;5.0325
mcpm10;2;131;148;6.16
mcpm10;2;132;85;1.04
mcpm10;2;132;86;1.4466666666666663
mcpm10;2;132;87;0.98
mcpm10;2;132;148;5.74625
mcpm10;2;132;149;5.92
mcpm10;2;133;85;0.94
mcpm10;2;133;86;1.03
mcpm10;2;133;87;0.88
mcpm10;2;136;96;5.63
mcpm10;2;137;181;6.5475
mcpm10;2;137;182;6.609999999999999
mcpm10;2;138;181;6.245
mcpm10;2;138;182;6.31
mcpm10;2;139;75;6.251666666666666
mcpm10;2;139;97;4.429166666666666
mcpm10;2;145;116;5.28
mcpm10;2;145;117;6.31
mcpm10;2;145;124;5.195
mcpm10;2;148;209;6.083333333333333
mcpm10;2;149;10;0.0
mcpm10;2;150;11;0.0
mcpm10;2;151;12;1.4
mcpm10;2;152;12;4.9
mcpm10;2;152;13;1.7666666666666666
mcpm10;2;153;14;0.0
mcpm10;2;153;119;3.89
mcpm10;2;153;120;8.323787581699348
mcpm10;2;153;121;3.045
mcpm10;2;154;120;3.563333333333334
mcpm10;2;154;121;3.54
mcpm10;2;168;75;7.414166666666667
mcpm10;2;197;85;2.8
mcpm10;2;197;86;3.6
mcpm10;2;198;85;3.25
mcpm10;2;198;86;3.125
mcpm10;2;199;1;4.483333333333333
mcpm10;2;225;151;5.0525
mcpm10;3;137;181;11.5
mcpm10;3;137;182;9.711111111111112
mcpm10;3;138;181;8.0
mcpm10;3;138;182;11.1
mcpm10;3;139;75;8.972727272727273
mcpm10;3;139;76;9.3
mcpm10;3;153;120;7.937499999999999
mcpm2p5;1;75;125;8.36235294117647
mcpm2p5;1;108;107;2.105384615384615
mcpm2p5;1;109;84;10.082716049382714
mcpm2p5;1;112;125;2.904444444444444
mcpm2p5;1;115;84;2.37
mcpm2p5;1;137;75;2.0549668874172187
mcpm2p5;1;138;84;3.707283950617284
mcpm2p5;1;138;182;4.303682386280287
mcpm2p5;1;139;97;2.072469135802469
mcpm2p5;1;141;95;1.5981707317073173
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.8741975308641976
mcpm2p5;1;155;114;10.523873270861221
mcpm2p5;1;161;235;7.863855421686748
mcpm2p5;1;212;125;4.2195
mcpm2p5;1;217;150;13.01358024691358
mcpm2p5;1;222;68;3.401111111111111
mcpm2p5;2;57;34;6.138333333333333
mcpm2p5;2;72;43;5.656666666666666
mcpm2p5;2;72;44;5.16
mcpm2p5;2;73;43;5.8575
mcpm2p5;2;94;191;4.264285714285714
mcpm2p5;2;95;191;4.286
mcpm2p5;2;116;121;3.12
mcpm2p5;2;116;122;3.641818181818182
mcpm2p5;2;117;111;5.93
mcpm2p5;2;118;69;4.134166666666666
mcpm2p5;2;118;113;6.393653846153847
mcpm2p5;2;118;114;5.465
mcpm2p5;2;119;112;6.44
mcpm2p5;2;119;113;5.84
mcpm2p5;2;131;102;3.920833333333333
