op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;34.021875
mcpm10;1;108;107;20.188333333333333
mcpm10;1;109;84;21.722022471910112
mcpm10;1;115;84;16.49233333333333
mcpm10;1;129;104;20.18372340425532
mcpm10;1;138;182;19.15541349026702
mcpm10;1;143;189;19.153483146067416
mcpm10;1;146;97;28.051195652173917
mcpm10;1;146;103;22.34034090909091
mcpm10;1;155;114;19.643295454545456
mcpm10;1;161;235;24.107938144329896
mcpm10;1;217;149;8.895625
mcpm10;1;217;150;8.895625
mcpm10;1;222;68;24.52183908045977
mcpm10;1;245;116;31.291847826086958
mcpm10;2;118;113;19.256774193548388
mcpm10;2;119;112;18.88
mcpm10;2;119;113;20.2552
mcpm10;2;131;102;11.441666666666668
mcpm10;2;133;86;11.558333333333332
mcpm10;2;136;95;21.09
mcpm10;2;136;96;19.09454545454545
mcpm10;2;139;75;26.88083333333333
mcpm10;2;144;117;37.0425
mcpm10;2;144;118;39.235
mcpm10;2;145;117;37.03833333333333
mcpm10;2;145;124;24.81583333333333
mcpm10;2;148;209;3.1916666666666664
mcpm10;2;151;12;5.4
mcpm10;2;152;12;5.45
mcpm10;2;152;13;5.133333333333334
mcpm10;2;152;120;22.888
mcpm10;2;153;120;20.220898268398265
mcpm10;2;179;55;25.706666666666667
mcpm10;2;224;150;17.6
mcpm10;2;226;142;11.225
mcpm10;3;139;75;12.991666666666667
mcpm10;3;153;120;7.933333333333334
mcpm2p5;1;75;125;13.849625
mcpm2p5;1;108;107;8.028541666666667
mcpm2p5;1;109;84;9.995842696629213
mcpm2p5;1;115;84;8.051222222222222
mcpm2p5;1;129;104;7.491382978723405
mcpm2p5;1;138;182;8.37175359961658
mcpm2p5;1;143;189;8.256404494382023
mcpm2p5;1;146;97;9.356630434782607
mcpm2p5;1;146;103;9.072386363636364
mcpm2p5;1;155;114;8.61340909090909
mcpm2p5;1;161;235;8.587628865979381
mcpm2p5;1;217;149;2.9891666666666663
mcpm2p5;1;217;150;2.9891666666666663
mcpm2p5;1;222;68;10.395977011494251
mcpm2p5;1;245;116;13.78217391304348
mcpm2p5;2;118;113;14.21
mcpm2p5;2;119;112;10.035
mcpm2p5;2;119;113;14.1896
mcpm2p5;2;131;102;8.233333333333333
mcpm2p5;2;133;86;8.058333333333334
mcpm2p5;2;136;95;14.5
mcpm2p5;2;136;96;15.238181818181818
mcpm2p5;2;139;75;18.745
mcpm2p5;2;144;117;17.235
