op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.199056603773585
mcpm10;1;112;125;3.188942307692308
mcpm10;1;120;66;2.682296679355503
mcpm10;1;129;104;2.9153333333333333
mcpm10;1;137;75;2.954213483146068
mcpm10;1;137;91;3.737430167597765
mcpm10;1;138;84;7.017904761904762
mcpm10;1;138;182;5.205348760363589
mcpm10;1;141;87;3.927523809523809
mcpm10;1;142;194;3.1361904761904764
mcpm10;1;146;97;3.8386538461538464
mcpm10;1;146;103;4.33875
mcpm10;1;155;114;3.3270192307692303
mcpm10;1;161;235;3.837904761904762
mcpm10;1;222;68;3.265
mcpm10;2;118;68;25.35833333333333
mcpm10;2;118;112;7.639
mcpm10;2;118;113;6.233703703703704
mcpm10;2;119;113;5.762608695652173
mcpm10;2;133;182;11.7
mcpm10;2;134;183;13.9
mcpm10;2;135;182;13.8
mcpm10;2;135;183;9.1
mcpm10;2;137;181;9.596250000000001
mcpm10;2;138;181;9.43125
mcpm10;2;139;75;7.225
mcpm10;2;139;180;13.0
mcpm10;2;140;180;10.2
mcpm10;2;141;179;10.6
mcpm10;2;144;117;11.648571428571428
mcpm10;2;145;117;7.640000000000001
mcpm10;2;145;124;7.734999999999999
mcpm10;2;148;209;12.258333333333333
mcpm10;2;152;13;20.591666666666665
mcpm10;2;153;120;14.375357142857142
mcpm10;2;179;55;7.953636363636363
mcpm10;3;139;75;5.558333333333334
mcpm10;3;153;120;6.208333333333333
mcpm2p5;1;108;107;1.1584905660377358
mcpm2p5;1;112;125;1.3984615384615384
mcpm2p5;1;120;66;1.4355371208312386
mcpm2p5;1;129;104;0.9688571428571428
mcpm2p5;1;137;75;1.3606741573033707
mcpm2p5;1;137;91;1.6424581005586592
mcpm2p5;1;138;84;1.716190476190476
mcpm2p5;1;138;182;3.5723871904390196
mcpm2p5;1;141;87;1.6796190476190478
mcpm2p5;1;142;194;0.9949523809523808
mcpm2p5;1;146;97;1.4578846153846154
mcpm2p5;1;146;103;1.8233653846153848
mcpm2p5;1;155;114;1.3171153846153847
mcpm2p5;1;161;235;1.6715238095238094
mcpm2p5;1;222;68;1.596826923076923
mcpm2p5;2;118;68;11.608333333333334
mcpm2p5;2;118;112;2.427
mcpm2p5;2;118;113;2.3870370370370373
mcpm2p5;2;119;113;2.2734782608695654
mcpm2p5;2;133;182;6.7
mcpm2p5;2;134;183;7.5
mcpm2p5;2;135;182;7.8
mcpm2p5;2;135;183;5.5
mcpm2p5;2;137;181;4.603125
mcpm2p5;2;138;181;4.6587499999999995
mcpm2p5;2;139;75;2.7566666666666664
mcpm2p5;2;139;180;7.3
mcpm2p5;2;140;180;5.8
mcpm2p5;2;141;179;6.7
mcpm2p5;2;144;117;3.5342857142857143
mcpm2p5;2;145;117;2.8280000000000003
mcpm2p5;2;145;124;2.9166666666666665
mcpm2p5;2;148;209;4.8500000000000005
mcpm2p5;2;152;13;10.491666666666667
mcpm2p5;2;153;120;13.336899682539666
mcpm2p5;2;179;55;2.750909090909091
mcpm2p5;3;139;75;3.358333333333333
mcpm2p5;3;153;120;3.8666666666666663
ta;1;108;107;23.895283018867925
ta;1;112;125;31.8125
ta;1;120;66;25.525185185185187
ta;1;129;104;22.285714285714285
ta;1;137;75;22.08494382022472
ta;1;137;91;24.712067039106145
ta;1;138;84;23.846666666666668
ta;1;138;182;21.65037589582954
ta;1;141;87;24.91142857142857
ta;1;142;194;28.2447619047619
ta;1;146;97;25.696153846153848
ta;1;146;103;23.40673076923077
ta;1;155;114;24.401923076923076
ta;1;161;235;21.41333333333333
ta;1;222;68;24.200000000000003
ta;2;24;51;19.891666666666666
ta;2;118;68;21.475
ta;2;118;112;31.49
ta;2;118;113;31.21851851851852
ta;2;119;113;31.169565217391305
ta;2;129;99;22.46666666666667
ta;2;133;182;25.2
ta;2;134;183;23.3
ta;2;135;182;24.5
ta;2;135;183;25.1
ta;2;137;181;27.74375
ta;2;137;185;21.9825
ta;2;138;181;27.3
ta;2;139;74;22.18909090909091
ta;2;139;75;30.825
ta;2;139;180;25.8
ta;2;140;180;25.5
ta;2;141;179;25.7
ta;2;144;117;30.1
ta;2;145;117;29.98
ta;2;145;124;31.9
ta;2;148;209;23.808333333333334
ta;2;152;13;26.316666666666663
ta;2;152;121;22.944166666666664
ta;2;153;120;26.831904761904763
ta;2;179;55;30.40909090909091
ta;3;139;75;22.366666666666664
ta;3;153;120;22.933333333333334
hur;1;108;107;56.08207547169811
hur;1;112;125;36.83846153846154
hur;1;120;66;32.11195407407407
hur;1;129;104;67.20952380952382
hur;1;137;75;40.46854143258427
hur;1;137;91;31.879288351955307
hur;1;138;84;73.83714285714285
hur;1;138;182;83.10884052843404
hur;1;141;87;76.74190476190476
hur;1;142;194;46.02190476190477
hur;1;146;97;67.22692307692309
hur;1;146;103;60.48942307692308
hur;1;155;114;73.56201923076924
hur;1;161;235;98.1209523809524
hur;1;222;68;70.90384615384616
hur;2;118;68;29.291666666666668
hur;2;118;112;16.11
hur;2;118;113;16.374074074074073
hur;2;119;113;16.32608695652174
hur;2;129;99;42.02666666666666
hur;2;133;182;26.1
hur;2;134;183;25.0
hur;2;135;182;25.8
hur;2;135;183;26.8
hur;2;137;181;22.88125
hur;2;137;185;40.899166666666666
hur;2;138;181;22.475
hur;2;139;74;46.07272727272727
hur;2;139;75;16.541666666666668
hur;2;139;180;26.2
hur;2;140;180;26.7
hur;2;141;179;26.5
hur;2;144;117;18.785714285714285
hur;2;145;117;19.12
hur;2;145;124;14.891666666666666
hur;2;148;209;27.191666666666663
hur;2;152;13;21.83333333333333
hur;2;152;121;42.74416666666667
hur;2;153;120;24.35690476190476
hur;2;179;55;24.21666666666667
hur;3;139;75;38.41666666666666
hur;3;153;120;40.333333333333336
plev;1;120;66;963.8369826210828
plev;1;137;75;963.0166733146068
plev;1;137;91;963.459325698324
plev;1;138;182;962.680895335277
plev;2;129;99;1018.0816666666666
plev;2;137;185;959.1066666666668
plev;2;139;74;1017.6645454545454
plev;2;152;121;1015.3058333333332
plev;2;153;120;963.251666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.165496241141726
wsx;2;129;99;-1.3417451199835773
wsx;2;137;185;-6.023071960123747
wsx;2;152;121;-4.319562728112805
wsx;2;153;120;-1.7328910111362985
wsy;2;24;51;0.4315366877797342
wsy;2;129;99;-6.249374635909248
wsy;2;137;185;-0.3648745302745594
wsy;2;152;121;-3.898302824068825
wsy;2;153;120;-3.720202244975805
globalrad;2;129;99;749.3108333333333
globalrad;2;137;185;460.675
globalrad;2;139;74;556.2327272727272
s_label_0;3;148;209;8.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;14.0
