op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.162654867256637
mcpm10;1;75;125;3.0795726495726496
mcpm10;1;108;107;2.208706896551724
mcpm10;1;109;84;21.020000000000003
mcpm10;1;112;125;2.653589743589744
mcpm10;1;115;84;2.0773275862068967
mcpm10;1;126;86;2.2856896551724137
mcpm10;1;131;102;3.870854700854701
mcpm10;1;138;84;3.535478260869565
mcpm10;1;138;182;5.279277577523819
mcpm10;1;139;97;3.2223275862068967
mcpm10;1;141;95;3.1690434782608694
mcpm10;1;143;189;2.453826086956522
mcpm10;1;146;103;3.559401709401709
mcpm10;1;154;195;3.3153448275862067
mcpm10;1;155;114;2.7361886604774535
mcpm10;1;212;125;4.212051282051282
mcpm10;1;217;150;1.0923728813559324
mcpm10;1;222;68;4.8357758620689655
mcpm10;1;245;116;4.059310344827586
mcpm10;2;57;34;5.835
mcpm10;2;57;35;6.275
mcpm10;2;73;42;5.351999999999999
mcpm10;2;73;43;6.79
mcpm10;2;73;44;4.742
mcpm10;2;74;41;4.79
mcpm10;2;94;191;5.141
mcpm10;2;95;191;4.43
mcpm10;2;116;31;3.2920000000000003
mcpm10;2;116;121;6.36
mcpm10;2;116;122;3.64
mcpm10;2;117;69;4.7
mcpm10;2;118;69;3.857272727272728
mcpm10;2;118;112;6.306666666666668
mcpm10;2;118;113;5.696341463414634
mcpm10;2;119;112;4.836666666666667
mcpm10;2;119;113;4.235555555555555
mcpm10;2;131;102;5.516666666666667
mcpm10;2;131;148;5.365
mcpm10;2;132;87;0.02
mcpm10;2;132;148;5.9375
mcpm10;2;133;86;0.74
mcpm10;2;133;87;0.7675
mcpm10;2;136;96;4.668888888888889
mcpm10;2;136;97;3.71
mcpm10;2;137;181;5.44
mcpm10;2;138;181;4.979
mcpm10;2;139;75;4.601666666666667
mcpm10;2;139;97;5.6066666666666665
mcpm10;2;144;117;7.54
mcpm10;2;145;117;5.3
mcpm10;2;145;124;4.888333333333334
mcpm10;2;148;209;4.355833333333334
mcpm10;2;153;120;3.814166666666665
mcpm10;2;168;75;6.171666666666667
mcpm10;2;179;55;5.05
mcpm10;2;197;85;4.245
mcpm10;2;197;86;4.03
mcpm10;2;198;85;4.41
mcpm10;2;198;86;4.592499999999999
mcpm10;2;199;1;6.645
mcpm10;2;206;139;3.885
mcpm10;2;206;140;4.938448275862069
mcpm10;2;225;143;6.424166666666667
mcpm10;2;225;151;4.859166666666667
mcpm10;3;131;102;5.533333333333334
mcpm10;3;137;182;5.0
mcpm10;3;138;182;5.8
mcpm10;3;153;119;6.983333333333333
mcpm2p5;1;26;149;0.6706194690265487
mcpm2p5;1;75;125;1.036068376068376
mcpm2p5;1;108;107;0.7697413793103449
mcpm2p5;1;109;84;21.020000000000003
mcpm2p5;1;112;125;1.06
mcpm2p5;1;115;84;0.9918103448275862
mcpm2p5;1;126;86;0.7168103448275862
mcpm2p5;1;131;102;1.1264102564102565
mcpm2p5;1;138;84;1.322608695652174
mcpm2p5;1;138;182;3.730784636809303
mcpm2p5;1;139;97;1.405603448275862
mcpm2p5;1;141;95;1.8791304347826083
mcpm2p5;1;143;189;0.8765217391304347
mcpm2p5;1;146;103;1.5376923076923077
mcpm2p5;1;154;195;1.471551724137931
mcpm2p5;1;155;114;0.9882012599469497
mcpm2p5;1;212;125;1.6211965811965812
mcpm2p5;1;217;150;0.5258474576271186
mcpm2p5;1;222;68;2.026120689655172
mcpm2p5;1;245;116;1.550689655172414
mcpm2p5;2;57;34;3.579
mcpm2p5;2;57;35;4.555
mcpm2p5;2;73;42;3.564
mcpm2p5;2;73;43;3.38
mcpm2p5;2;73;44;2.904
mcpm2p5;2;74;41;2.98
mcpm2p5;2;94;191;1.924
mcpm2p5;2;95;191;1.745
mcpm2p5;2;116;31;1.6486666666666667
mcpm2p5;2;116;121;1.91
mcpm2p5;2;116;122;1.83
mcpm2p5;2;117;69;2.64
mcpm2p5;2;118;69;2.409090909090909
mcpm2p5;2;118;112;3.4766666666666666
mcpm2p5;2;118;113;3.278536585365853
mcpm2p5;2;119;112;3.643333333333333
mcpm2p5;2;119;113;2.8666666666666667
mcpm2p5;2;131;102;2.513333333333333
mcpm2p5;2;131;148;2.5775
mcpm2p5;2;132;87;0.02
mcpm2p5;2;132;148;2.73375
mcpm2p5;2;133;86;0.2871428571428571
mcpm2p5;2;133;87;0.27
mcpm2p5;2;136;96;2.7533333333333334
mcpm2p5;2;136;97;2.9333333333333336
mcpm2p5;2;137;181;2.435
mcpm2p5;2;138;181;2.281
mcpm2p5;2;139;75;2.9416666666666664
mcpm2p5;2;139;97;3.428333333333333
mcpm2p5;2;144;117;2.95
mcpm2p5;2;145;117;3.063636363636364
mcpm2p5;2;145;124;2.235
mcpm2p5;2;148;209;1.9683333333333333
mcpm2p5;2;153;120;2.9341666666666653
mcpm2p5;2;168;75;3.598333333333333
mcpm2p5;2;179;55;2.7066666666666666
mcpm2p5;2;197;85;2.02
mcpm2p5;2;197;86;2.2433333333333336
mcpm2p5;2;198;85;1.86
mcpm2p5;2;198;86;2.315
mcpm2p5;2;199;1;2.965
mcpm2p5;2;206;139;2.79
mcpm2p5;2;206;140;2.565172413793104
mcpm2p5;2;225;143;4.075
mcpm2p5;2;225;151;2.4066666666666667
mcpm2p5;3;131;102;2.4
mcpm2p5;3;137;182;2.7
mcpm2p5;3;138;182;2.7
mcpm2p5;3;153;119;3.4416666666666664
ta;1;26;149;18.720353982300885
ta;1;75;125;20.83931623931624
