op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;63.02087719298245
mcpm10;1;115;84;52.84104347826087
mcpm10;1;126;86;93.61469565217392
mcpm10;1;131;102;131.68146551724138
mcpm10;1;138;182;22.9020796460177
mcpm10;1;146;103;63.677894736842106
mcpm10;1;155;114;73.98841791979949
mcpm10;1;217;150;33.46078260869565
mcpm10;1;222;68;97.27052631578948
mcpm10;2;57;34;39.11833333333333
mcpm10;2;62;84;11.867368421052632
mcpm10;2;62;85;11.59
mcpm10;2;63;84;12.36
mcpm10;2;73;43;58.21083333333333
mcpm10;2;74;123;14.86
mcpm10;2;94;191;0.26
mcpm10;2;95;191;0.25
mcpm10;2;116;31;25.971666666666668
mcpm10;2;116;122;16.529090909090908
mcpm10;2;116;123;15.32
mcpm10;2;117;69;11.87
mcpm10;2;118;69;11.053636363636365
mcpm10;2;131;102;11.22
mcpm10;2;137;181;23.58875
mcpm10;2;138;181;21.425
mcpm10;2;139;75;31.22083333333333
mcpm10;2;148;209;11.940833333333332
mcpm10;2;151;13;17.865000000000002
mcpm10;2;152;12;18.97
mcpm10;2;152;13;17.846
mcpm10;2;153;120;11.61181818181818
mcpm10;2;154;120;14.04
mcpm10;2;168;75;54.72583333333333
mcpm10;2;179;55;11.744166666666668
mcpm10;2;206;140;19.178181818181816
mcpm10;2;225;143;50.61416666666667
mcpm2p5;1;108;107;18.02482456140351
mcpm2p5;1;115;84;20.03808695652174
mcpm2p5;1;126;86;41.01
mcpm2p5;1;131;102;52.783620689655166
mcpm2p5;1;138;182;13.081902654867259
mcpm2p5;1;146;103;23.74324561403509
mcpm2p5;1;155;114;37.54200501253133
mcpm2p5;1;217;150;12.432521739130436
mcpm2p5;1;222;68;33.08359649122807
mcpm2p5;2;57;34;38.689166666666665
mcpm2p5;2;62;84;11.453508771929824
mcpm2p5;2;62;85;11.59
mcpm2p5;2;63;84;12.27
mcpm2p5;2;73;43;57.626666666666665
mcpm2p5;2;74;123;14.3025
mcpm2p5;2;94;191;0.26
mcpm2p5;2;95;191;0.25
mcpm2p5;2;116;31;24.80333333333333
mcpm2p5;2;116;122;16.03181818181818
mcpm2p5;2;116;123;15.22
mcpm2p5;2;117;69;11.71
mcpm2p5;2;118;69;10.71181818181818
mcpm2p5;2;131;102;10.945
