op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;1.5
mcpm10;2;136;182;1.56075
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.0
mcpm10;2;148;209;0.6166666666666667
mcpm10;2;151;13;10.8
mcpm10;2;152;13;6.369999999999999
mcpm10;2;152;14;4.4
mcpm10;2;152;119;0.3
mcpm10;2;153;119;0.2
mcpm10;2;153;120;2.3485151515151514
mcpm10;3;135;180;3.5
mcpm10;3;136;180;3.9
mcpm10;3;136;181;3.75
mcpm10;3;136;182;3.3
mcpm10;3;137;181;3.85
mcpm10;3;137;182;4.85
mcpm10;3;137;184;5.2
mcpm10;3;139;75;5.141666666666667
mcpm10;3;153;120;3.9916666666666667
mcpm2p5;2;118;68;0.0166666666666666
mcpm2p5;2;136;182;1.1679333333333333
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;148;209;0.3416666666666666
mcpm2p5;2;151;13;7.4
mcpm2p5;2;152;13;4.83
mcpm2p5;2;152;14;2.9
mcpm2p5;2;152;119;0.0
mcpm2p5;2;153;119;0.2
mcpm2p5;2;153;120;0.9464545454545454
mcpm2p5;3;135;180;3.4
mcpm2p5;3;136;180;3.3666666666666667
mcpm2p5;3;136;181;3.65
mcpm2p5;3;136;182;3.3
mcpm2p5;3;137;181;3.65
mcpm2p5;3;137;182;4.35
mcpm2p5;3;137;184;4.4
mcpm2p5;3;139;75;4.316666666666667
mcpm2p5;3;153;120;3.4208333333333334
ta;2;24;51;16.624166666666667
ta;2;118;68;18.025
ta;2;129;99;16.549166666666668
ta;2;136;182;31.385
ta;2;137;180;18.325
ta;2;137;181;18.2
ta;2;137;185;18.81833333333333
ta;2;139;74;16.585833333333333
ta;2;148;209;19.95833333333333
ta;2;151;13;20.6
ta;2;152;13;20.54
ta;2;152;14;21.5
ta;2;152;119;18.7
ta;2;152;121;16.857499999999998
ta;2;153;119;18.25
ta;2;153;120;18.418272727272733
ta;3;135;180;17.8
ta;3;136;180;17.400000000000002
ta;3;136;181;17.4
ta;3;136;182;17.2
ta;3;137;181;17.0
ta;3;137;182;16.9
ta;3;137;184;17.0
ta;3;139;75;17.083333333333332
ta;3;153;120;22.804166666666667
hur;2;118;68;46.85
hur;2;129;99;99.48583333333332
hur;2;136;182;21.01083333333333
hur;2;137;180;53.3
hur;2;137;181;53.9
hur;2;137;185;81.9375
hur;2;139;74;98.15666666666668
hur;2;148;209;57.958333333333336
hur;2;151;13;51.4
hur;2;152;13;49.07
hur;2;152;14;48.8
hur;2;152;119;58.2
hur;2;152;121;92.44166666666666
hur;2;153;119;58.7
hur;2;153;120;62.291090909090904
hur;3;135;180;87.5
hur;3;136;180;86.56666666666666
hur;3;136;181;87.3
hur;3;136;182;87.9
hur;3;137;181;87.8
hur;3;137;182;89.75
hur;3;137;184;90.2
hur;3;139;75;90.91666666666669
hur;3;153;120;66.1875
plev;2;129;99;1011.8141666666668
plev;2;137;185;953.8383333333333
plev;2;139;74;1011.7958333333332
plev;2;152;121;1010.2433333333332
plev;2;153;120;957.068333333333
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0124999999999999
wsx;2;24;51;-11.879062497780852
wsx;2;129;99;-0.9362299626563448
wsx;2;137;185;-5.5431682160263085
wsx;2;152;121;-6.532059373822473
wsx;2;153;120;-4.29471940516486
wsy;2;24;51;-0.3808287449195349
wsy;2;129;99;-2.1191209891420564
wsy;2;137;185;-0.3626557333158165
wsy;2;152;121;-3.6148892383424953
wsy;2;153;120;-2.2876497177016666
globalrad;2;129;99;211.65916666666664
globalrad;2;137;185;497.8958333333333
globalrad;2;139;74;158.27333333333334
s_label_0;3;148;209;6.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;7.0
