op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;3.826685393258427
mcpm10;2;118;68;9.058333333333334
mcpm10;2;118;113;65.95774193548387
mcpm10;2;119;112;48.9
mcpm10;2;119;113;76.6288
mcpm10;2;136;182;60.054147820823246
mcpm10;2;137;181;10.581818181818182
mcpm10;2;137;182;10.1
mcpm10;2;138;181;29.69
mcpm10;2;148;209;13.066666666666668
mcpm10;2;151;12;15.9
mcpm10;2;152;12;13.9
mcpm10;2;152;13;16.5625
mcpm10;2;152;15;13.6
mcpm10;2;153;120;14.327592592592593
mcpm10;3;136;180;11.6
mcpm10;3;136;181;16.2
mcpm10;3;137;181;11.725
mcpm10;3;137;182;7.2
mcpm10;3;138;184;13.8
mcpm10;3;139;75;11.108333333333334
mcpm10;3;153;120;11.258333333333333
mcpm2p5;1;137;75;2.125698324022346
mcpm2p5;2;118;68;6.233333333333333
mcpm2p5;2;118;113;8.504375
mcpm2p5;2;119;112;8.85
mcpm2p5;2;119;113;9.483333333333334
mcpm2p5;2;136;182;11.46143393866021
mcpm2p5;2;137;181;6.845454545454545
mcpm2p5;2;137;182;6.1
mcpm2p5;2;138;181;6.60125
mcpm2p5;2;148;209;7.691666666666666
mcpm2p5;2;151;12;9.2
mcpm2p5;2;152;12;8.600000000000001
mcpm2p5;2;152;13;9.7
mcpm2p5;2;152;15;8.8
mcpm2p5;2;153;120;17.996908333333334
mcpm2p5;3;136;180;6.0
mcpm2p5;3;136;181;7.0
mcpm2p5;3;137;181;6.7625
mcpm2p5;3;137;182;5.8
mcpm2p5;3;138;184;7.1
mcpm2p5;3;139;75;6.925
mcpm2p5;3;153;120;7.108333333333333
ta;2;24;51;16.205000000000002
ta;2;118;68;16.48333333333333
ta;2;118;113;25.04375
ta;2;119;112;25.1
ta;2;119;113;25.08518518518519
ta;2;129;99;17.199166666666667
ta;2;136;182;30.619769975786927
ta;2;137;181;18.463636363636365
ta;2;137;182;18.0
ta;2;137;185;17.76
ta;2;138;181;31.71875
ta;2;139;74;17.99833333333333
ta;2;148;209;20.891666666666666
ta;2;151;12;24.2
ta;2;152;12;23.85
ta;2;152;13;22.8625
ta;2;152;15;23.0
ta;2;152;121;18.0425
ta;2;153;120;21.23814814814814
ta;3;136;180;16.1
ta;3;136;181;16.2
ta;3;137;181;16.1
ta;3;137;182;15.1
ta;3;138;184;15.9
ta;3;139;75;15.266666666666666
ta;3;153;120;16.258333333333333
hur;2;118;68;37.641666666666666
hur;2;118;113;53.89375
hur;2;119;112;54.0
hur;2;119;113;54.0
hur;2;129;99;56.85666666666666
hur;2;136;182;21.529030303030304
hur;2;137;181;33.76363636363636
hur;2;137;182;34.8
hur;2;137;185;52.4825
hur;2;138;181;20.30625
hur;2;139;74;61.31916666666666
hur;2;148;209;33.38333333333333
hur;2;151;12;29.0
hur;2;152;12;31.4
hur;2;152;13;28.95
hur;2;152;15;32.1
hur;2;152;121;53.105
hur;2;153;120;35.7037962962963
hur;3;136;180;56.4
hur;3;136;181;56.1
hur;3;137;181;56.5375
hur;3;137;182;59.8
hur;3;138;184;58.4
hur;3;139;75;62.075
hur;3;153;120;55.525
plev;2;129;99;1017.7541666666666
plev;2;137;185;958.71
plev;2;139;74;1016.8233333333332
plev;2;152;121;1015.675
plev;2;153;120;962.251666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.508494413351731
wsx;2;129;99;0.2096500681906446
wsx;2;137;185;-1.0805869911850758
wsx;2;152;121;2.194943318335198
wsx;2;153;120;2.984344472144707
wsy;2;24;51;3.108408848456412
wsy;2;129;99;0.438450340668543
wsy;2;137;185;4.903304530885069
wsy;2;152;121;3.842242186076597
wsy;2;153;120;2.3781387830779197
globalrad;2;129;99;474.7991666666667
globalrad;2;137;185;692.0516666666666
globalrad;2;139;74;415.165
s_label_0;3;148;209;10.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;14.0
