op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;17.57
mcpm10;2;62;84;3.909148936170213
mcpm10;2;62;85;3.681666666666666
mcpm10;2;63;84;3.1833333333333336
mcpm10;2;63;85;2.74
mcpm10;2;72;44;44.3
mcpm10;2;73;43;45.018181818181816
mcpm10;2;74;123;5.489999999999999
mcpm10;2;94;191;4.026363636363636
mcpm10;2;95;191;3.34
mcpm10;2;116;31;5.628181818181818
mcpm10;2;116;122;4.818333333333333
mcpm10;2;118;69;7.041666666666667
mcpm10;2;131;102;5.1241666666666665
mcpm10;2;132;148;5.484166666666667
mcpm10;2;136;96;6.785
mcpm10;2;137;181;4.982857142857143
mcpm10;2;137;182;5.29
mcpm10;2;138;181;4.955
mcpm10;2;139;75;9.905833333333334
mcpm10;2;139;97;3.369090909090909
mcpm10;2;148;209;3.1300000000000003
mcpm10;2;152;13;3.853833333333333
mcpm10;2;153;120;5.574583333333333
mcpm10;2;154;120;6.27
mcpm10;2;168;75;15.2125
mcpm10;2;179;55;7.934166666666666
mcpm10;2;205;140;6.44
mcpm10;2;206;139;6.72
mcpm10;2;206;140;7.175
mcpm10;2;207;140;6.975
mcpm10;2;225;143;19.045
mcpm10;3;139;75;4.8
mcpm2p5;2;57;34;17.039166666666667
mcpm2p5;2;62;84;3.383191489361702
mcpm2p5;2;62;85;3.345
mcpm2p5;2;63;84;2.998333333333333
mcpm2p5;2;63;85;2.63
mcpm2p5;2;72;44;44.3
mcpm2p5;2;73;43;44.43272727272727
mcpm2p5;2;74;123;4.519166666666666
mcpm2p5;2;94;191;3.71
mcpm2p5;2;95;191;2.82
mcpm2p5;2;116;31;5.1454545454545455
mcpm2p5;2;116;122;4.322500000000001
mcpm2p5;2;118;69;6.700833333333333
mcpm2p5;2;131;102;4.608333333333333
mcpm2p5;2;132;148;5.0375000000000005
mcpm2p5;2;136;96;6.008333333333333
mcpm2p5;2;137;181;4.62
mcpm2p5;2;137;182;4.64
mcpm2p5;2;138;181;4.4375
mcpm2p5;2;139;75;9.678333333333333
mcpm2p5;2;139;97;2.9927272727272727
mcpm2p5;2;148;209;2.8025
mcpm2p5;2;152;13;3.3245
mcpm2p5;2;153;120;4.9257954545454545
mcpm2p5;2;154;120;6.05
mcpm2p5;2;168;75;14.709166666666668
mcpm2p5;2;179;55;7.2825
mcpm2p5;2;205;140;6.25
mcpm2p5;2;206;139;6.21
mcpm2p5;2;206;140;6.721666666666667
mcpm2p5;2;207;140;6.4075
mcpm2p5;2;225;143;18.7425
mcpm2p5;3;139;75;4.6
ta;2;24;51;-0.5599999999999999
ta;2;57;34;1.55
ta;2;62;84;0.5638297872340425
ta;2;62;85;0.6
ta;2;63;84;0.7666666666666666
ta;2;63;85;0.6
ta;2;72;44;2.2
ta;2;73;43;1.8272727272727276
ta;2;74;123;1.6583333333333332
ta;2;94;191;1.6363636363636365
ta;2;95;191;1.6
ta;2;116;31;1.9272727272727272
ta;2;116;122;2.75
ta;2;118;69;0.15
ta;2;129;99;-0.4383333333333333
ta;2;131;102;0.8333333333333334
ta;2;132;148;1.1
ta;2;136;96;1.383333333333333
ta;2;137;181;1.5714285714285714
ta;2;137;182;1.9
ta;2;137;185;0.415
ta;2;138;181;1.675
ta;2;139;74;0.1781818181818182
ta;2;139;75;2.5166666666666666
ta;2;139;97;4.336363636363637
ta;2;148;209;0.6916666666666668
ta;2;152;13;1.4966666666666666
ta;2;153;120;1.2939393939393937
ta;2;154;120;0.1
ta;2;168;75;2.458333333333333
ta;2;179;55;0.6833333333333332
ta;2;205;140;1.5
ta;2;206;139;1.6
ta;2;206;140;1.3166666666666669
ta;2;207;140;1.35
ta;2;225;143;3.358333333333333
ta;3;139;75;-0.2
hur;2;57;34;73.60833333333333
hur;2;62;84;33.93617021276596
hur;2;62;85;34.016666666666666
hur;2;63;84;33.166666666666664
hur;2;63;85;32.8
hur;2;72;44;34.4
hur;2;73;43;34.845454545454544
hur;2;74;123;32.1
hur;2;94;191;35.372727272727275
hur;2;95;191;35.7
hur;2;116;31;34.654545454545456
hur;2;116;122;31.183333333333334
hur;2;118;69;36.04166666666666
hur;2;129;99;79.45583333333333
hur;2;131;102;34.45
hur;2;132;148;34.68333333333333
hur;2;136;96;33.44166666666667
hur;2;137;181;35.72857142857143
hur;2;137;182;36.2
hur;2;137;185;71.80333333333333
hur;2;138;181;35.625
hur;2;139;74;79.28545454545454
hur;2;139;75;34.15833333333333
hur;2;139;97;25.663636363636364
hur;2;148;209;37.55
hur;2;152;13;32.89333333333333
hur;2;153;120;34.23863636363636
hur;2;154;120;36.6
hur;2;168;75;36.15
hur;2;179;55;34.69166666666667
hur;2;205;140;39.3
hur;2;206;139;39.3
hur;2;206;140;39.23333333333333
hur;2;207;140;39.55
hur;2;225;143;31.491666666666664
hur;3;139;75;73.8
plev;2;129;99;1023.7233333333334
plev;2;137;185;962.19
plev;2;139;74;1020.0127272727271
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.8466951195324763
wsx;2;129;99;-2.0321367105634267
wsx;2;137;185;-2.6280888433652505
wsy;2;24;51;3.335881663151488
wsy;2;129;99;0.4169618955815064
wsy;2;137;185;2.3355972679025823
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;3.0
