op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.216901408450704
mcpm10;1;75;125;5.141367521367521
mcpm10;1;108;107;3.2160169491525425
mcpm10;1;109;84;10.218103448275862
mcpm10;1;112;125;4.114700854700855
mcpm10;1;115;84;3.1803389830508477
mcpm10;1;138;182;4.9282187372017185
mcpm10;1;139;97;3.2527586206896557
mcpm10;1;141;95;2.881623931623932
mcpm10;1;146;103;4.456666666666666
mcpm10;1;155;114;2.9650445770704392
mcpm10;1;212;125;4.294529914529915
mcpm10;1;217;150;2.53635593220339
mcpm10;1;222;68;4.271452991452992
mcpm10;2;57;34;5.908333333333334
mcpm10;2;62;84;2.8753448275862072
mcpm10;2;62;85;1.99
mcpm10;2;73;43;7.088333333333334
mcpm10;2;74;123;3.611666666666667
mcpm10;2;94;191;3.3316666666666666
mcpm10;2;95;191;3.0033333333333334
mcpm10;2;116;31;3.635
mcpm10;2;116;122;4.0125
mcpm10;2;117;69;2.39
mcpm10;2;118;69;2.663636363636364
mcpm10;2;118;113;3.1944444444444446
mcpm10;2;119;113;3.49
mcpm10;2;131;102;3.4683333333333333
mcpm10;2;135;97;3.87
mcpm10;2;136;95;3.5650000000000004
mcpm10;2;136;96;3.983333333333333
mcpm10;2;136;97;3.165
mcpm10;2;136;182;1.1
mcpm10;2;137;95;3.35
mcpm10;2;137;96;3.705
mcpm10;2;137;181;2.6347619047619046
mcpm10;2;137;182;4.0375
mcpm10;2;138;97;3.2
mcpm10;2;138;180;1.4
mcpm10;2;138;181;3.89
mcpm10;2;139;97;2.87
mcpm10;2;144;117;3.4314285714285715
mcpm10;2;144;118;3.795
mcpm10;2;145;117;3.1833333333333336
mcpm10;2;148;209;2.9716666666666662
mcpm10;2;151;13;3.170909090909092
mcpm10;2;152;13;2.5985714285714288
mcpm10;2;153;120;4.6825
mcpm10;2;168;75;6.0625
mcpm10;2;179;55;4.164545454545455
mcpm10;2;180;55;4.68
mcpm10;2;225;143;10.619166666666668
mcpm10;2;225;151;2.9525
mcpm10;3;153;119;2.908333333333333
mcpm2p5;1;26;149;9.216901408450704
mcpm2p5;1;75;125;1.3964957264957265
mcpm2p5;1;108;107;0.8165254237288135
mcpm2p5;1;109;84;10.218103448275862
mcpm2p5;1;112;125;1.4676068376068376
mcpm2p5;1;115;84;1.1105084745762712
mcpm2p5;1;138;182;2.153123094072032
mcpm2p5;1;139;97;1.0256896551724135
mcpm2p5;1;141;95;0.8258119658119658
mcpm2p5;1;146;103;1.5296581196581196
mcpm2p5;1;155;114;1.081280577659888
mcpm2p5;1;212;125;1.139059829059829
mcpm2p5;1;217;150;0.8416101694915255
mcpm2p5;1;222;68;1.580940170940171
mcpm2p5;2;57;34;4.511666666666667
mcpm2p5;2;62;84;1.65
mcpm2p5;2;62;85;1.48
mcpm2p5;2;73;43;5.504166666666666
mcpm2p5;2;74;123;2.085
mcpm2p5;2;94;191;1.9216666666666664
mcpm2p5;2;95;191;1.8833333333333333
mcpm2p5;2;116;31;2.254166666666667
mcpm2p5;2;116;122;2.428333333333333
mcpm2p5;2;117;69;1.77
mcpm2p5;2;118;69;1.7354545454545454
mcpm2p5;2;118;113;2.467777777777778
mcpm2p5;2;119;113;2.5900000000000003
mcpm2p5;2;131;102;2.1841666666666666
mcpm2p5;2;135;97;2.54
mcpm2p5;2;136;95;2.48
mcpm2p5;2;136;96;2.8366666666666664
mcpm2p5;2;136;97;2.475
mcpm2p5;2;136;182;1.1
mcpm2p5;2;137;95;2.545
mcpm2p5;2;137;96;2.485
mcpm2p5;2;137;181;1.7033333333333334
mcpm2p5;2;137;182;2.565
mcpm2p5;2;138;97;2.07
mcpm2p5;2;138;180;1.0
mcpm2p5;2;138;181;2.53
mcpm2p5;2;139;97;1.8654545454545453
mcpm2p5;2;144;117;2.29
mcpm2p5;2;144;118;2.39
mcpm2p5;2;145;117;2.24
mcpm2p5;2;148;209;1.9075
mcpm2p5;2;151;13;1.6272727272727272
mcpm2p5;2;152;13;1.6081632653061224
mcpm2p5;2;153;120;2.49
mcpm2p5;2;168;75;4.7316666666666665
mcpm2p5;2;179;55;2.924545454545455
mcpm2p5;2;180;55;3.11
mcpm2p5;2;225;143;9.676666666666668
mcpm2p5;2;225;151;1.9416666666666669
mcpm2p5;3;153;119;2.125
ta;1;26;149;9.216901408450704
ta;1;75;125;10.109401709401707
ta;1;108;107;10.402542372881356
ta;1;109;84;10.218103448275862
ta;1;112;125;10.226495726495726
ta;1;115;84;10.684745762711865
ta;1;138;182;8.641269463742312
ta;1;139;97;11.085344827586209
ta;1;141;95;10.368376068376069
ta;1;146;103;10.16153846153846
ta;1;155;114;10.399532124963159
ta;1;212;125;9.866666666666667
ta;1;217;150;12.991525423728811
ta;1;222;68;9.47008547008547
ta;2;24;51;9.9625
ta;2;57;34;10.691666666666665
ta;2;62;84;10.153448275862068
ta;2;62;85;10.1
ta;2;73;43;11.141666666666666
ta;2;74;123;10.891666666666666
ta;2;94;191;10.7
ta;2;95;191;10.566666666666666
ta;2;116;31;11.1
ta;2;116;122;12.008333333333333
ta;2;117;69;9.5
ta;2;118;69;9.41818181818182
ta;2;118;113;9.0
ta;2;119;113;9.166666666666666
ta;2;129;99;9.004166666666666
ta;2;131;102;10.758333333333333
ta;2;135;97;10.8
ta;2;136;95;10.35
ta;2;136;96;10.833333333333334
ta;2;136;97;10.8
ta;2;136;182;11.5
ta;2;137;95;10.4
ta;2;137;96;10.55
ta;2;137;181;11.2
ta;2;137;182;11.1
ta;2;137;185;9.4325
ta;2;138;97;12.8
ta;2;138;180;11.5
ta;2;138;181;11.1
ta;2;139;74;9.308333333333334
ta;2;139;97;12.70909090909091
ta;2;144;117;10.657142857142857
ta;2;144;118;10.8
ta;2;145;117;10.4
ta;2;148;209;10.133333333333333
ta;2;151;13;10.91818181818182
ta;2;152;13;10.93877551020408
ta;2;152;121;9.414166666666668
ta;2;153;120;11.416666666666666
ta;2;168;75;10.958333333333334
ta;2;179;55;10.8
ta;2;180;55;11.0
ta;2;225;143;12.508333333333333
ta;2;225;151;11.333333333333334
ta;3;153;119;10.116666666666664
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;89.69308199715931
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;80.675
hur;2;62;84;42.7603448275862
hur;2;62;85;43.3
hur;2;73;43;43.63333333333333
hur;2;74;123;40.391666666666666
hur;2;94;191;44.31666666666666
hur;2;95;191;44.11666666666667
hur;2;116;31;43.39166666666667
hur;2;116;122;40.69166666666667
hur;2;117;69;46.6
hur;2;118;69;46.66363636363636
hur;2;118;113;44.45555555555556
hur;2;119;113;44.73333333333333
hur;2;129;99;98.06666666666666
hur;2;131;102;45.15
hur;2;135;97;44.6
hur;2;136;95;44.2
hur;2;136;96;44.56666666666666
hur;2;136;97;44.7
hur;2;136;182;45.1
hur;2;137;95;44.25
hur;2;137;96;44.4
hur;2;137;181;45.54761904761905
hur;2;137;182;46.275000000000006
hur;2;137;185;84.97083333333333
hur;2;138;97;36.6
hur;2;138;180;45.1
hur;2;138;181;46.3
hur;2;139;74;92.83
hur;2;139;97;36.46363636363637
hur;2;144;117;47.57142857142857
hur;2;144;118;47.9
hur;2;145;117;47.29999999999999
hur;2;148;209;47.3
hur;2;151;13;41.24545454545454
hur;2;152;13;41.38979591836735
hur;2;152;121;92.83083333333332
hur;2;153;120;42.075
hur;2;168;75;45.775
hur;2;179;55;45.09090909090909
hur;2;180;55;45.3
hur;2;225;143;41.025
hur;2;225;151;42.516666666666666
hur;3;153;119;0.0
plev;2;129;99;1017.2141666666666
