op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;29.224545454545453
mcpm10;2;62;83;8.162
mcpm10;2;62;84;8.62265306122449
mcpm10;2;62;85;9.85
mcpm10;2;63;83;7.825
mcpm10;2;63;84;7.575
mcpm10;2;74;123;11.865833333333336
mcpm10;2;94;191;10.6
mcpm10;2;95;191;11.04
mcpm10;2;115;122;9.445
mcpm10;2;116;31;11.9375
mcpm10;2;116;122;10.289
mcpm10;2;118;69;16.521666666666665
mcpm10;2;132;148;16.142500000000002
mcpm10;2;137;181;13.196000000000002
mcpm10;2;137;182;13.98
mcpm10;2;138;181;12.705
mcpm10;2;139;75;18.88
mcpm10;2;139;97;10.593333333333334
mcpm10;2;148;209;10.448333333333332
mcpm10;2;151;13;6.37
mcpm10;2;152;13;8.78896551724138
mcpm10;2;224;143;17.17
mcpm10;2;225;143;18.93
mcpm10;2;225;150;11.226
mcpm10;2;225;151;11.71
mcpm2p5;2;57;34;28.19
mcpm2p5;2;62;83;7.353999999999999
mcpm2p5;2;62;84;7.642857142857143
mcpm2p5;2;62;85;8.17
mcpm2p5;2;63;83;7.16
mcpm2p5;2;63;84;7.0600000000000005
mcpm2p5;2;74;123;9.334166666666668
mcpm2p5;2;94;191;9.995454545454546
mcpm2p5;2;95;191;10.38
mcpm2p5;2;115;122;8.625
mcpm2p5;2;116;31;10.866666666666667
mcpm2p5;2;116;122;9.211
mcpm2p5;2;118;69;14.928333333333333
mcpm2p5;2;132;148;14.958333333333334
mcpm2p5;2;137;181;11.546
mcpm2p5;2;137;182;12.42
mcpm2p5;2;138;181;11.331666666666663
mcpm2p5;2;139;75;17.679166666666667
mcpm2p5;2;139;97;9.5675
mcpm2p5;2;148;209;9.396666666666668
mcpm2p5;2;151;13;6.1
mcpm2p5;2;152;13;7.642931034482759
mcpm2p5;2;224;143;16.46
mcpm2p5;2;225;143;17.39818181818182
mcpm2p5;2;225;150;9.606
mcpm2p5;2;225;151;10.458571428571428
ta;2;24;51;12.28
ta;2;57;34;6.236363636363635
ta;2;62;83;5.14
ta;2;62;84;5.148979591836735
ta;2;62;85;4.8
ta;2;63;83;5.3
ta;2;63;84;5.4
ta;2;74;123;5.916666666666667
ta;2;94;191;5.836363636363637
ta;2;95;191;5.3
ta;2;115;122;6.05
ta;2;116;31;6.625
ta;2;116;122;6.04
ta;2;118;69;4.541666666666667
ta;2;129;99;4.004166666666666
ta;2;132;148;5.183333333333334
ta;2;137;181;6.959999999999999
ta;2;137;182;5.9
ta;2;137;185;3.611666666666667
ta;2;138;181;7.383333333333334
ta;2;139;74;4.213333333333334
ta;2;139;75;6.1000000000000005
ta;2;139;97;8.891666666666667
ta;2;148;209;5.233333333333333
ta;2;151;13;7.8
ta;2;152;13;7.1017241379310345
ta;2;152;121;4.2975
ta;2;224;143;8.1
ta;2;225;143;7.609090909090909
ta;2;225;150;7.540000000000001
ta;2;225;151;6.542857142857143
hur;2;57;34;50.28181818181818
hur;2;62;83;25.96
hur;2;62;84;26.01224489795918
hur;2;62;85;26.6
hur;2;63;83;26.15
hur;2;63;84;26.2
hur;2;74;123;24.016666666666666
hur;2;94;191;26.727272727272727
hur;2;95;191;27.5
hur;2;115;122;26.3
hur;2;116;31;24.71666666666667
hur;2;116;122;26.18
hur;2;118;69;29.025
hur;2;129;99;63.10833333333333
hur;2;132;148;27.891666666666666
hur;2;137;181;23.94
hur;2;137;182;25.4
hur;2;137;185;67.00916666666667
hur;2;138;181;23.2
hur;2;139;74;64.91166666666668
hur;2;139;75;28.166666666666668
hur;2;139;97;22.766666666666666
hur;2;148;209;28.78333333333333
hur;2;151;13;24.3
hur;2;152;13;24.08448275862069
hur;2;152;121;61.75416666666666
hur;2;224;143;24.8
hur;2;225;143;25.154545454545453
hur;2;225;150;24.22
hur;2;225;151;24.985714285714288
plev;2;129;99;1022.7366666666668
plev;2;137;185;962.0416666666666
plev;2;139;74;1019.8925
plev;2;152;121;1024.475
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.340916383664742
wsx;2;129;99;-3.178798542020514
wsx;2;137;185;1.0833018267199337
wsx;2;152;121;0.2999182714424966
wsy;2;24;51;-6.0352427398684165
wsy;2;129;99;4.890866618715445
wsy;2;137;185;6.922061013624218
wsy;2;152;121;0.8402236589023969
globalrad;2;129;99;19.409166666666668
globalrad;2;137;185;0.0
globalrad;2;139;74;10.184166666666666
s_label_0;3;148;209;7.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;11.0
