op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.132857142857144
mcpm10;1;75;125;37.39289719626168
mcpm10;1;108;107;27.58277777777778
mcpm10;1;109;84;7.311711711711712
mcpm10;1;112;125;35.14247706422019
mcpm10;1;114;117;74.60545454545455
mcpm10;1;115;84;20.8975
mcpm10;1;131;102;11.121441441441442
mcpm10;1;138;182;30.10242808425762
mcpm10;1;139;97;20.70779816513761
mcpm10;1;141;95;23.746181818181817
mcpm10;1;146;103;23.88877358490566
mcpm10;1;155;114;20.304874702684337
mcpm10;1;212;125;49.14579439252337
mcpm10;1;217;150;21.06207207207207
mcpm10;1;222;68;44.94598130841122
mcpm10;2;57;34;27.7075
mcpm10;2;62;83;13.8
mcpm10;2;62;84;14.69688888888889
mcpm10;2;63;83;13.0
mcpm10;2;63;84;12.7375
mcpm10;2;73;43;31.054166666666664
mcpm10;2;74;123;17.719166666666666
mcpm10;2;94;191;16.4
mcpm10;2;95;191;16.553
mcpm10;2;116;31;18.43583333333333
mcpm10;2;116;122;19.74833333333333
mcpm10;2;118;69;15.153333333333334
mcpm10;2;118;113;17.585
mcpm10;2;119;112;14.27
mcpm10;2;119;113;21.16
mcpm10;2;131;102;20.68916666666667
mcpm10;2;131;148;22.59
mcpm10;2;132;148;20.953636363636363
mcpm10;2;136;95;20.101666666666667
mcpm10;2;136;96;20.054
mcpm10;2;137;95;21.49
mcpm10;2;137;181;10.808333333333332
mcpm10;2;137;182;19.613333333333333
mcpm10;2;138;181;19.3
mcpm10;2;138;182;20.9825
mcpm10;2;139;75;57.25454545454545
mcpm10;2;139;97;16.845454545454544
mcpm10;2;139;181;21.29
mcpm10;2;140;97;14.86
mcpm10;2;148;209;13.291666666666666
mcpm10;2;152;13;11.897666666666668
mcpm10;2;153;120;9.391666666666667
mcpm10;2;168;75;28.5375
mcpm10;2;179;55;21.223636363636363
mcpm10;2;180;55;19.62
mcpm10;2;199;1;24.092
mcpm10;2;200;1;23.07
mcpm10;2;206;140;20.3575
mcpm10;2;225;143;26.00916666666667
mcpm2p5;1;26;149;7.132857142857144
