op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.1863247863247863
mcpm10;1;108;107;31.04551724137931
mcpm10;1;115;84;24.38834782608696
mcpm10;1;126;86;29.84818965517241
mcpm10;1;131;102;2.6794871794871797
mcpm10;1;146;103;28.64017391304348
mcpm10;1;155;114;32.38030172413793
mcpm10;1;217;150;3.8
mcpm10;1;222;68;42.03452173913044
mcpm10;2;57;34;27.65909090909091
mcpm10;2;57;35;27.63
mcpm10;2;62;84;8.793333333333333
mcpm10;2;73;123;12.64
mcpm10;2;74;123;12.684
mcpm10;2;94;191;0.1528571428571428
mcpm10;2;95;191;0.146
mcpm10;2;116;31;16.129166666666666
mcpm10;2;116;121;14.83
mcpm10;2;116;122;14.476363636363637
mcpm10;2;117;69;8.905714285714286
mcpm10;2;118;69;9.286
mcpm10;2;131;102;12.505833333333332
mcpm10;2;132;148;14.960833333333332
mcpm10;2;136;96;17.851666666666667
mcpm10;2;137;181;12.74138888888889
mcpm10;2;138;181;10.036666666666669
mcpm10;2;148;209;9.47
mcpm10;2;152;13;12.865166666666664
mcpm10;2;199;1;16.444166666666668
mcpm10;2;225;143;30.22083333333333
mcpm10;2;225;150;10.953
mcpm10;2;225;151;10.845
mcpm2p5;1;75;125;1.1863247863247863
mcpm2p5;1;108;107;10.183189655172416
mcpm2p5;1;115;84;11.320695652173914
mcpm2p5;1;126;86;19.954224137931035
mcpm2p5;1;131;102;2.6794871794871797
mcpm2p5;1;146;103;12.32104347826087
mcpm2p5;1;155;114;20.608793103448274
mcpm2p5;1;217;150;3.8
mcpm2p5;1;222;68;17.566347826086957
mcpm2p5;2;57;34;27.14272727272727
mcpm2p5;2;57;35;27.63
mcpm2p5;2;62;84;8.597833333333334
mcpm2p5;2;73;123;12.52
mcpm2p5;2;74;123;12.425
mcpm2p5;2;94;191;0.1528571428571428
mcpm2p5;2;95;191;0.146
mcpm2p5;2;116;31;15.903333333333334
mcpm2p5;2;116;121;14.69
mcpm2p5;2;116;122;14.110909090909091
mcpm2p5;2;117;69;8.57857142857143
mcpm2p5;2;118;69;8.888
mcpm2p5;2;131;102;12.083333333333334
mcpm2p5;2;132;148;14.815
mcpm2p5;2;136;96;17.6975
mcpm2p5;2;137;181;12.619027777777779
mcpm2p5;2;138;181;9.840000000000002
mcpm2p5;2;148;209;9.14
mcpm2p5;2;152;13;12.676833333333333
mcpm2p5;2;199;1;16.073333333333334
mcpm2p5;2;225;143;29.855
mcpm2p5;2;225;150;10.596
mcpm2p5;2;225;151;10.69
ta;1;75;125;1.1863247863247863
ta;1;95;145;-0.5116666666666666
ta;1;108;107;1.4732758620689657
ta;1;115;84;1.4460869565217391
ta;1;126;86;2.4939655172413797
ta;1;131;102;2.6794871794871797
ta;1;146;103;1.1469565217391304
ta;1;155;114;1.4405172413793101
ta;1;212;125;0.5521739130434783
ta;1;217;150;3.8
ta;1;222;68;0.6652173913043479
ta;2;24;51;2.67
ta;2;57;34;0.8181818181818182
ta;2;57;35;0.4
ta;2;62;84;0.9116666666666668
ta;2;73;123;1.6
ta;2;74;123;1.55
ta;2;94;191;1.157142857142857
ta;2;95;191;1.12
ta;2;116;31;1.5166666666666666
ta;2;116;121;2.2
ta;2;116;122;1.8636363636363635
ta;2;117;69;-0.3
ta;2;118;69;-0.3
ta;2;129;99;-0.765
ta;2;131;102;1.2833333333333334
ta;2;132;148;1.1833333333333331
ta;2;136;96;1.0833333333333333
ta;2;137;181;1.6472222222222224
ta;2;137;185;0.2625
ta;2;138;181;1.2
ta;2;148;209;0.7916666666666666
ta;2;152;13;1.9866666666666668
ta;2;152;121;-0.4833333333333333
ta;2;199;1;1.5416666666666667
ta;2;225;143;3.1833333333333336
ta;2;225;150;1.37
ta;2;225;151;1.35
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;88.84545454545454
hur;2;57;35;90.0
hur;2;62;84;41.440000000000005
hur;2;73;123;38.5
hur;2;74;123;38.53
hur;2;94;191;52.3
hur;2;95;191;52.38
hur;2;116;31;41.025
hur;2;116;121;37.6
hur;2;116;122;37.28181818181818
hur;2;117;69;45.51428571428572
hur;2;118;69;45.32
hur;2;129;99;99.99
hur;2;131;102;43.7
hur;2;132;148;42.80833333333334
hur;2;136;96;42.16666666666666
hur;2;137;181;43.1125
hur;2;137;185;92.60916666666668
hur;2;138;181;41.9
hur;2;148;209;44.8
hur;2;152;13;39.54833333333333
hur;2;152;121;99.99
hur;2;199;1;88.45833333333333
hur;2;225;143;41.19166666666667
hur;2;225;150;40.55
hur;2;225;151;40.650000000000006
plev;2;129;99;1038.8008333333332
plev;2;137;185;975.7166666666668
plev;2;152;121;1037.4783333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-4.612995116860752
wsx;2;129;99;4.155808889487504
wsx;2;137;185;4.310899693061388
wsx;2;152;121;0.2604430581811852
wsy;2;24;51;5.568233718717569
wsy;2;129;99;-2.6423795950382667
wsy;2;137;185;-1.083993486036475
wsy;2;152;121;-0.0487833636573972
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;10.0
