op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;17.047761194029853
mcpm10;1;75;125;17.183333333333334
mcpm10;1;108;107;6.354326923076924
mcpm10;1;109;84;17.487610619469027
mcpm10;1;112;125;7.548952380952381
mcpm10;1;115;84;7.550288461538462
mcpm10;1;138;182;14.024573924220588
mcpm10;1;139;97;6.627757009345794
mcpm10;1;141;95;5.496788990825688
mcpm10;1;146;103;9.647692307692308
mcpm10;1;155;114;17.13172782874618
mcpm10;1;212;125;9.173942307692307
mcpm10;1;217;150;5.481
mcpm10;1;222;68;9.39721153846154
mcpm10;2;57;34;16.440833333333334
mcpm10;2;62;84;7.379491525423728
mcpm10;2;73;43;11.86
mcpm10;2;73;44;14.572
mcpm10;2;73;45;14.2
mcpm10;2;74;123;7.310833333333334
mcpm10;2;94;191;7.289
mcpm10;2;95;191;7.335
mcpm10;2;115;121;7.365
mcpm10;2;116;31;9.531666666666666
mcpm10;2;116;121;6.76
mcpm10;2;116;122;7.747777777777778
mcpm10;2;117;69;10.563333333333334
mcpm10;2;118;69;10.946666666666664
mcpm10;2;118;112;12.52
mcpm10;2;118;113;11.622
mcpm10;2;130;102;10.88
mcpm10;2;131;102;10.464
mcpm10;2;131;148;9.56
mcpm10;2;132;148;9.3175
mcpm10;2;135;96;10.415
mcpm10;2;136;96;10.725
mcpm10;2;139;97;7.586666666666666
mcpm10;2;148;209;6.453636363636363
mcpm10;2;151;13;7.543333333333334
mcpm10;2;152;13;7.589074074074074
mcpm10;2;154;120;4.33
mcpm10;2;168;75;14.0425
mcpm10;2;179;55;12.7875
mcpm10;2;197;85;8.392222222222223
mcpm10;2;197;86;9.65
mcpm10;2;198;85;8.83
mcpm10;2;206;140;11.001666666666669
mcpm10;2;224;143;11.13
mcpm10;2;225;143;11.91909090909091
mcpm10;2;225;150;7.111666666666667
mcpm10;3;131;100;13.2
mcpm10;3;131;101;11.433333333333334
mcpm10;3;131;102;12.7
mcpm2p5;1;26;149;17.047761194029853
mcpm2p5;1;75;125;17.183333333333334
mcpm2p5;1;108;107;3.213846153846154
mcpm2p5;1;109;84;17.487610619469027
mcpm2p5;1;112;125;4.8837142857142855
mcpm2p5;1;115;84;4.677596153846154
mcpm2p5;1;138;182;13.190758657365182
mcpm2p5;1;139;97;3.829439252336448
mcpm2p5;1;141;95;3.775963302752293
mcpm2p5;1;146;103;4.752115384615385
mcpm2p5;1;155;114;17.13172782874618
mcpm2p5;1;212;125;4.941634615384615
mcpm2p5;1;217;150;3.473090909090909
mcpm2p5;1;222;68;5.866057692307693
mcpm2p5;2;57;34;12.6575
mcpm2p5;2;62;84;5.363728813559321
mcpm2p5;2;73;43;10.89
mcpm2p5;2;73;44;11.305
mcpm2p5;2;73;45;11.49
mcpm2p5;2;74;123;5.427499999999999
mcpm2p5;2;94;191;5.39
mcpm2p5;2;95;191;5.55
mcpm2p5;2;115;121;5.5600000000000005
mcpm2p5;2;116;31;6.466666666666666
mcpm2p5;2;116;121;5.68
mcpm2p5;2;116;122;5.732222222222223
mcpm2p5;2;117;69;7.626666666666666
mcpm2p5;2;118;69;7.893333333333333
mcpm2p5;2;118;112;9.195
mcpm2p5;2;118;113;9.369
mcpm2p5;2;130;102;6.915
mcpm2p5;2;131;102;7.237
mcpm2p5;2;131;148;7.115
mcpm2p5;2;132;148;7.3475
mcpm2p5;2;135;96;8.565000000000001
mcpm2p5;2;136;96;8.324000000000002
mcpm2p5;2;139;97;5.854166666666667
mcpm2p5;2;148;209;4.526363636363636
mcpm2p5;2;151;13;4.951666666666667
mcpm2p5;2;152;13;5.26462962962963
mcpm2p5;2;154;120;2.9075
mcpm2p5;2;168;75;11.114166666666668
mcpm2p5;2;179;55;9.2525
mcpm2p5;2;197;85;6.193333333333333
mcpm2p5;2;197;86;6.51
mcpm2p5;2;198;85;6.105
mcpm2p5;2;206;140;8.080833333333333
mcpm2p5;2;224;143;9.56
mcpm2p5;2;225;143;9.997272727272728
mcpm2p5;2;225;150;5.255833333333333
mcpm2p5;3;131;100;7.5
mcpm2p5;3;131;101;7.344444444444444
mcpm2p5;3;131;102;7.6
ta;1;26;149;17.047761194029853
ta;1;75;125;17.183333333333334
ta;1;108;107;18.002884615384616
ta;1;109;84;17.487610619469027
ta;1;112;125;17.767619047619046
ta;1;115;84;17.632692307692306
ta;1;138;182;16.078852974236316
ta;1;139;97;17.474766355140186
ta;1;141;95;17.3697247706422
ta;1;146;103;17.53076923076923
ta;1;155;114;17.13172782874618
ta;1;212;125;17.498076923076923
ta;1;217;150;20.213636363636365
ta;1;222;68;17.37115384615385
ta;2;24;51;16.643333333333334
ta;2;57;34;17.241666666666667
ta;2;62;84;17.611864406779663
ta;2;73;43;18.4
ta;2;73;44;18.22
ta;2;73;45;18.2
ta;2;74;123;18.216666666666665
ta;2;94;191;18.1
ta;2;95;191;18.4
ta;2;115;121;18.15
ta;2;116;31;18.45833333333333
ta;2;116;121;18.1
ta;2;116;122;18.177777777777777
ta;2;117;69;16.716666666666665
ta;2;118;69;16.816666666666666
ta;2;118;112;16.549999999999997
ta;2;118;113;16.7
ta;2;129;99;16.5325
ta;2;130;102;18.45
ta;2;131;102;18.55
ta;2;131;148;17.6875
ta;2;132;148;17.8
ta;2;135;96;18.15
ta;2;136;96;18.009999999999998
ta;2;137;185;16.981666666666666
ta;2;139;74;16.231666666666666
ta;2;139;97;18.891666666666666
ta;2;148;209;17.818181818181817
ta;2;151;13;18.03333333333333
ta;2;152;13;18.26481481481481
ta;2;152;121;16.565
ta;2;154;120;18.14166666666667
ta;2;168;75;18.125
ta;2;179;55;17.95
ta;2;197;85;18.88888888888889
ta;2;197;86;19.1
ta;2;198;85;18.95
ta;2;206;140;17.083333333333332
ta;2;224;143;19.6
ta;2;225;143;19.672727272727272
ta;2;225;150;18.575
ta;3;131;100;18.2
ta;3;131;101;18.18888888888889
ta;3;131;102;18.25
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;83.27697660251116
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;86.22999999999999
hur;1;222;68;99.9
hur;2;57;34;36.925
hur;2;62;84;35.383050847457625
hur;2;73;43;37.3
hur;2;73;44;37.32
hur;2;73;45;36.7
hur;2;74;123;33.68333333333333
hur;2;94;191;35.5
hur;2;95;191;34.95
hur;2;115;121;35.75
hur;2;116;31;38.266666666666666
hur;2;116;121;35.6
hur;2;116;122;35.53333333333333
hur;2;117;69;38.63333333333333
hur;2;118;69;38.71666666666667
hur;2;118;112;36.2
hur;2;118;113;35.92
hur;2;129;99;79.72916666666667
hur;2;130;102;36.55
hur;2;131;102;36.34
hur;2;131;148;36.7125
hur;2;132;148;36.575
hur;2;135;96;35.650000000000006
hur;2;136;96;36.11
hur;2;137;185;63.814166666666665
hur;2;139;74;82.24083333333333
hur;2;139;97;34.800000000000004
hur;2;148;209;37.93636363636364
hur;2;151;13;35.86666666666667
hur;2;152;13;35.40555555555556
hur;2;152;121;77.68333333333332
hur;2;154;120;31.516666666666666
hur;2;168;75;39.25
hur;2;179;55;37.6
hur;2;197;85;37.67777777777778
hur;2;197;86;37.5
hur;2;198;85;37.6
hur;2;206;140;39.075
hur;2;224;143;35.9
hur;2;225;143;35.800000000000004
hur;2;225;150;35.81666666666667
hur;3;131;100;64.7
hur;3;131;101;65.07777777777778
hur;3;131;102;64.65
plev;2;129;99;990.1566666666668
plev;2;137;185;932.1891666666668
plev;2;139;74;990.7658333333334
plev;2;152;121;991.0283333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;12.743485361722604
wsx;2;129;99;10.356595811512197
wsx;2;137;185;12.520044248092844
wsx;2;152;121;8.16294226968719
wsy;2;24;51;3.738375804407854
wsy;2;129;99;-0.2755410233567517
wsy;2;137;185;-6.571603085226681
wsy;2;152;121;-2.597682011272596
globalrad;2;129;99;64.4425
globalrad;2;137;185;0.0
globalrad;2;139;74;39.3375
s_label_0;3;148;209;10.14
s_label_1;3;118;69;13.19
s_label_2;3;133;86;12.08
s_label_3;3;131;102;12.92
