op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;4.42112676056338
mcpm10;1;141;94;10.706741573033709
mcpm10;2;105;200;43.6
mcpm10;2;118;68;35.416666666666664
mcpm10;2;128;184;45.2
mcpm10;2;128;186;44.0
mcpm10;2;130;183;46.0
mcpm10;2;133;184;46.8
mcpm10;2;134;183;45.0
mcpm10;2;136;182;20.2481
mcpm10;2;137;181;39.2
mcpm10;2;137;182;43.2
mcpm10;2;138;180;38.1
mcpm10;2;145;180;44.9
mcpm10;2;148;209;38.84166666666667
mcpm10;2;151;13;15.75
mcpm10;2;152;13;15.38
mcpm10;2;153;120;23.279444444444437
mcpm10;3;137;181;10.833333333333334
mcpm10;3;138;180;9.7
mcpm10;3;138;181;13.05
mcpm10;3;138;182;13.2
mcpm10;3;139;75;13.616666666666667
mcpm10;3;139;181;11.2
mcpm10;3;139;182;10.7
mcpm10;3;153;120;13.773333333333333
mcpm10;3;153;121;14.1
mcpm2p5;1;137;75;1.496619718309859
mcpm2p5;1;141;94;2.01067415730337
mcpm2p5;2;105;200;25.9
mcpm2p5;2;118;68;17.508333333333333
mcpm2p5;2;128;184;26.6
mcpm2p5;2;128;186;26.2
mcpm2p5;2;130;183;27.15
mcpm2p5;2;133;184;27.3
mcpm2p5;2;134;183;26.9
mcpm2p5;2;136;182;7.5238
mcpm2p5;2;137;181;22.83333333333333
mcpm2p5;2;137;182;25.4
mcpm2p5;2;138;180;22.3
mcpm2p5;2;145;180;26.6
mcpm2p5;2;148;209;25.425
mcpm2p5;2;151;13;8.95
mcpm2p5;2;152;13;8.08
mcpm2p5;2;153;120;21.384064444444448
mcpm2p5;3;137;181;5.4
mcpm2p5;3;138;180;5.0
mcpm2p5;3;138;181;6.15
mcpm2p5;3;138;182;6.8
mcpm2p5;3;139;75;5.908333333333334
mcpm2p5;3;139;181;6.1
mcpm2p5;3;139;182;6.3
mcpm2p5;3;153;120;7.17
mcpm2p5;3;153;121;5.8
ta;1;137;75;27.26160563380282
ta;1;141;94;39.765
ta;2;24;51;25.14
ta;2;105;200;30.5
ta;2;118;68;27.183333333333334
ta;2;128;184;30.9
ta;2;128;186;30.7
ta;2;129;99;28.085
ta;2;130;183;31.45
ta;2;133;184;30.1
ta;2;134;183;30.4
ta;2;136;182;31.884000000000004
ta;2;137;181;29.766666666666666
ta;2;137;182;30.2
ta;2;137;185;28.19333333333333
ta;2;138;180;29.6
ta;2;139;74;28.25583333333333
ta;2;145;180;31.1
ta;2;148;209;30.45
ta;2;151;13;34.25
ta;2;152;13;34.660000000000004
ta;2;152;121;28.454166666666666
ta;2;153;120;31.69583333333334
ta;3;137;181;28.866666666666664
ta;3;138;180;27.1
ta;3;138;181;28.700000000000003
ta;3;138;182;28.6
ta;3;139;75;28.05
ta;3;139;181;28.8
ta;3;139;182;29.5
ta;3;153;120;29.1075
ta;3;153;121;29.3
hur;1;137;75;31.879737267605638
hur;1;141;94;12.320592443820225
hur;2;105;200;22.3
hur;2;118;68;24.15833333333333
hur;2;128;184;21.0
hur;2;128;186;22.6
hur;2;129;99;34.983333333333334
hur;2;130;183;20.7
hur;2;133;184;21.7
hur;2;134;183;21.6
hur;2;136;182;18.916182795698923
hur;2;137;181;22.566666666666663
hur;2;137;182;21.6
hur;2;137;185;29.54583333333333
hur;2;138;180;21.8
hur;2;139;74;38.6825
hur;2;145;180;20.1
hur;2;148;209;22.191666666666663
hur;2;151;13;18.25
hur;2;152;13;18.37
hur;2;152;121;34.583333333333336
hur;2;153;120;22.674583333333324
hur;3;137;181;29.866666666666664
hur;3;138;180;32.9
hur;3;138;181;31.35
hur;3;138;182;30.7
hur;3;139;75;30.933333333333334
hur;3;139;181;30.9
hur;3;139;182;29.9
hur;3;153;120;34.8575
hur;3;153;121;29.9
plev;1;137;75;961.5824921126762
plev;1;141;94;961.956517977528
plev;2;129;99;1015.7883333333332
plev;2;137;185;957.9758333333332
plev;2;139;74;1016.8208333333332
plev;2;152;121;1015.185
plev;2;153;120;962.236666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-17.415116954366322
wsx;2;129;99;2.119376327114502
wsx;2;137;185;-9.19354203004428
wsx;2;152;121;-4.60440723157529
wsx;2;153;120;-4.467411045119
wsy;2;24;51;5.734986851137745
wsy;2;129;99;-0.6942997466823252
wsy;2;137;185;3.716722082271899
wsy;2;152;121;-0.4248894717538894
wsy;2;153;120;-1.2684536073301127
globalrad;2;129;99;892.6166666666667
globalrad;2;137;185;627.5983333333334
globalrad;2;139;74;751.6733333333333
s_label_0;3;148;209;14.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;25.0
