op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;3.919393939393939
mcpm10;1;146;103;2.434489795918368
mcpm10;2;57;34;10.758333333333333
mcpm10;2;62;84;3.1336363636363638
mcpm10;2;63;84;2.485
mcpm10;2;74;123;3.4175
mcpm10;2;94;191;3.303333333333333
mcpm10;2;95;191;2.41
mcpm10;2;116;31;4.3741666666666665
mcpm10;2;116;122;3.845833333333333
mcpm10;2;118;69;3.1766666666666663
mcpm10;2;131;148;5.8100000000000005
mcpm10;2;132;148;5.768571428571429
mcpm10;2;138;181;3.668333333333333
mcpm10;2;148;209;2.7983333333333333
mcpm10;2;152;12;2.76625
mcpm10;2;152;13;2.9688461538461537
mcpm10;2;225;143;9.628333333333332
mcpm10;2;225;150;3.5224999999999995
mcpm2p5;1;138;182;1.7659595959595955
mcpm2p5;1;146;103;1.153265306122449
mcpm2p5;2;57;34;9.665833333333332
mcpm2p5;2;62;84;2.2874545454545454
mcpm2p5;2;63;84;1.885
mcpm2p5;2;74;123;1.7608333333333333
mcpm2p5;2;94;191;2.3577777777777778
mcpm2p5;2;95;191;1.7700000000000002
mcpm2p5;2;116;31;2.066666666666667
mcpm2p5;2;116;122;2.7758333333333334
mcpm2p5;2;118;69;2.4841666666666664
mcpm2p5;2;131;148;3.12
mcpm2p5;2;132;148;3.43
mcpm2p5;2;138;181;2.1975
mcpm2p5;2;148;209;1.7866666666666668
mcpm2p5;2;152;12;2.1725
mcpm2p5;2;152;13;2.1975
mcpm2p5;2;225;143;8.5025
mcpm2p5;2;225;150;2.255
ta;1;138;182;9.60878787878788
ta;1;146;103;10.351020408163263
ta;2;24;51;9.01
ta;2;57;34;10.133333333333333
ta;2;62;84;9.738181818181818
ta;2;63;84;9.475
ta;2;74;123;10.65
ta;2;94;191;10.288888888888888
ta;2;95;191;10.266666666666666
ta;2;116;31;10.625
ta;2;116;122;11.916666666666666
ta;2;118;69;9.3
ta;2;129;99;9.029166666666669
ta;2;131;148;11.28
ta;2;132;148;10.914285714285716
ta;2;137;185;7.848333333333334
ta;2;138;181;11.041666666666666
ta;2;139;74;8.854166666666666
ta;2;148;209;10.266666666666667
ta;2;152;12;10.1875
ta;2;152;13;10.421153846153846
ta;2;152;121;8.7125
ta;2;225;143;13.108333333333334
ta;2;225;150;12.116666666666667
hur;1;138;182;79.97333333333333
hur;1;146;103;99.9
hur;2;57;34;71.66666666666667
hur;2;62;84;35.74
hur;2;63;84;36.025
hur;2;74;123;33.458333333333336
hur;2;94;191;37.388888888888886
hur;2;95;191;37.36666666666667
hur;2;116;31;37.7
hur;2;116;122;33.44166666666667
hur;2;118;69;36.59166666666667
hur;2;129;99;76.7625
hur;2;131;148;35.88
hur;2;132;148;36.15714285714286
hur;2;137;185;82.75083333333333
hur;2;138;181;37.65
hur;2;139;74;82.985
hur;2;148;209;40.04166666666666
hur;2;152;12;35.725
hur;2;152;13;34.840384615384615
hur;2;152;121;80.73333333333333
hur;2;225;143;34.99166666666667
hur;2;225;150;35.208333333333336
plev;2;129;99;1015.1416666666668
plev;2;137;185;955.7533333333334
plev;2;139;74;1013.7566666666668
plev;2;152;121;1016.2733333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.3577166036871895
wsx;2;137;185;-4.078710174662281
wsy;2;129;99;-1.5367114857973372
wsy;2;137;185;-2.443221012623757
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;11.0
