op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.5495238095238095
mcpm10;1;112;125;3.421456310679612
mcpm10;1;120;66;3.878796561604585
mcpm10;1;129;104;4.453076923076923
mcpm10;1;137;23;4.443529411764706
mcpm10;1;137;75;3.4474719101123594
mcpm10;1;137;91;4.645378151260505
mcpm10;1;138;182;6.472031636831489
mcpm10;1;141;87;3.7847058823529416
mcpm10;1;141;94;3.844475920679887
mcpm10;1;142;194;2.176421052631579
mcpm10;1;146;97;4.735098039215687
mcpm10;1;146;103;5.676699029126214
mcpm10;1;155;114;3.9550423567485247
mcpm10;1;217;150;1.9498076923076924
mcpm10;1;222;68;4.5621568627450975
mcpm10;1;245;116;4.389223300970874
mcpm10;2;118;68;11.258333333333333
mcpm10;2;118;113;11.587272727272726
mcpm10;2;119;113;8.649473684210527
mcpm10;2;136;96;6.1025
mcpm10;2;139;75;7.7
mcpm10;2;145;124;6.386666666666667
mcpm10;2;148;209;3.9583333333333335
mcpm10;2;152;13;7.945454545454546
mcpm10;2;153;120;7.825883838383838
mcpm10;2;179;55;7.800833333333333
mcpm10;3;139;75;7.0
mcpm10;3;153;120;7.766666666666667
mcpm2p5;1;108;107;2.238095238095238
mcpm2p5;1;112;125;2.380970873786408
mcpm2p5;1;120;66;3.2737142857142856
mcpm2p5;1;129;104;2.204134615384615
mcpm2p5;1;137;23;2.509705882352941
mcpm2p5;1;137;75;2.4775280898876404
mcpm2p5;1;137;91;3.1128851540616247
mcpm2p5;1;138;182;5.457531781439583
mcpm2p5;1;141;87;2.5249019607843137
mcpm2p5;1;141;94;2.462889518413597
mcpm2p5;1;142;194;1.2390526315789474
mcpm2p5;1;146;97;2.5299019607843136
mcpm2p5;1;146;103;3.1331067961165044
mcpm2p5;1;155;114;2.390366457262517
mcpm2p5;1;217;150;1.3423076923076922
mcpm2p5;1;222;68;2.6569607843137253
mcpm2p5;1;245;116;2.7189320388349514
mcpm2p5;2;118;68;6.891666666666667
mcpm2p5;2;118;113;2.72
mcpm2p5;2;119;113;2.501578947368421
mcpm2p5;2;136;96;2.2466666666666666
mcpm2p5;2;139;75;2.6083333333333334
mcpm2p5;2;145;124;2.408333333333333
mcpm2p5;2;148;209;2.583333333333333
mcpm2p5;2;152;13;6.218181818181819
mcpm2p5;2;153;120;4.740214646464647
mcpm2p5;2;179;55;2.7916666666666665
mcpm2p5;3;139;75;4.641666666666667
mcpm2p5;3;153;120;5.075
ta;1;108;107;20.821904761904765
ta;1;112;125;31.184466019417474
ta;1;120;66;22.160485714285716
ta;1;129;104;19.38942307692308
ta;1;137;23;21.37058823529412
ta;1;137;75;19.656067415730337
ta;1;137;91;21.09658263305322
ta;1;138;182;18.086563607758688
ta;1;141;87;21.041176470588237
ta;1;141;94;36.25933908045977
ta;1;142;194;34.915789473684214
ta;1;146;97;25.96372549019608
ta;1;146;103;19.785436893203883
ta;1;155;114;20.2101798972016
ta;1;217;150;23.97788461538461
ta;1;222;68;20.13137254901961
ta;1;245;116;19.367961165048545
ta;2;24;51;18.246666666666663
ta;2;118;68;19.725
ta;2;118;113;29.55454545454546
ta;2;119;113;29.152631578947368
ta;2;129;99;21.401666666666667
ta;2;136;96;30.48333333333333
ta;2;137;185;17.962500000000002
ta;2;139;74;20.7275
ta;2;139;75;28.525
ta;2;145;124;30.241666666666664
ta;2;148;209;24.325
ta;2;152;13;24.654545454545453
ta;2;152;121;22.300833333333333
ta;2;153;120;25.96439393939394
ta;2;179;55;28.891666666666666
ta;3;139;75;19.566666666666663
ta;3;153;120;20.58333333333333
hur;1;108;107;99.9
hur;1;112;125;54.18349514563106
hur;1;120;66;49.59001717142858
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;60.37155744382023
hur;1;137;91;52.34245341736695
hur;1;138;182;89.97598008678624
hur;1;141;87;99.9
hur;1;141;94;21.956657762039654
hur;1;142;194;42.39052631578947
hur;1;146;97;99.50098039215686
hur;1;146;103;98.1019417475728
hur;1;155;114;96.34019607843138
hur;1;217;150;54.34903846153846
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;37.86666666666667
hur;2;118;113;24.981818181818184
hur;2;119;113;26.021052631578947
hur;2;129;99;57.95083333333333
hur;2;136;96;21.73333333333333
hur;2;137;185;65.5925
hur;2;139;74;62.67
hur;2;139;75;28.96666666666667
hur;2;145;124;22.84166666666667
hur;2;148;209;32.36666666666667
hur;2;152;13;29.25454545454545
hur;2;152;121;55.73916666666667
hur;2;153;120;32.71646464646464
hur;2;179;55;27.916666666666668
