op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.9975
mcpm10;2;62;84;5.138305084745763
mcpm10;2;63;84;5.25
mcpm10;2;73;43;8.363333333333333
mcpm10;2;74;123;5.97
mcpm10;2;94;191;0.1392307692307692
mcpm10;2;116;31;7.020909090909091
mcpm10;2;116;122;4.955454545454546
mcpm10;2;117;69;7.08
mcpm10;2;118;69;5.453636363636364
mcpm10;2;131;102;4.453076923076923
mcpm10;2;131;148;6.69
mcpm10;2;132;148;6.596666666666667
mcpm10;2;132;149;5.97
mcpm10;2;137;181;6.1000000000000005
mcpm10;2;138;181;6.411111111111111
mcpm10;2;152;13;5.744
mcpm10;2;199;1;4.859999999999999
mcpm10;2;199;2;4.54
mcpm10;2;200;1;4.95
mcpm10;2;200;2;4.15
mcpm10;2;225;143;12.244545454545454
mcpm10;2;225;150;5.3175
mcpm10;2;225;151;5.813750000000001
mcpm2p5;2;57;34;12.776666666666666
mcpm2p5;2;62;84;3.940677966101695
mcpm2p5;2;63;84;3.72
mcpm2p5;2;73;43;6.855
mcpm2p5;2;74;123;4.593076923076923
mcpm2p5;2;94;191;0.1391666666666667
mcpm2p5;2;116;31;5.660833333333334
mcpm2p5;2;116;122;3.8625
mcpm2p5;2;117;69;4.24
mcpm2p5;2;118;69;3.859090909090909
mcpm2p5;2;131;102;3.3625000000000003
mcpm2p5;2;131;148;5.245
mcpm2p5;2;132;148;4.868333333333333
mcpm2p5;2;132;149;4.81
mcpm2p5;2;137;181;4.94
mcpm2p5;2;138;181;5.055555555555555
mcpm2p5;2;152;13;4.632000000000001
mcpm2p5;2;199;1;3.6475
mcpm2p5;2;199;2;3.4333333333333336
mcpm2p5;2;200;1;3.76
mcpm2p5;2;200;2;3.46
mcpm2p5;2;225;143;11.29
mcpm2p5;2;225;150;4.1
mcpm2p5;2;225;151;4.4175
ta;2;24;51;10.845
ta;2;57;34;12.616666666666667
ta;2;62;84;11.557627118644069
ta;2;63;84;11.6
ta;2;73;43;13.041666666666666
ta;2;74;123;12.846153846153848
ta;2;94;191;12.558333333333332
ta;2;116;31;13.2
ta;2;116;122;12.481818181818182
ta;2;117;69;10.9
ta;2;118;69;10.954545454545457
ta;2;129;99;10.380833333333332
ta;2;131;102;12.492307692307692
ta;2;131;148;12.225
ta;2;132;148;12.271428571428572
ta;2;132;149;12.4
ta;2;137;181;13.366666666666667
ta;2;137;185;9.999166666666666
ta;2;138;181;13.3
ta;2;139;74;10.608333333333333
ta;2;152;13;13.126666666666669
ta;2;152;121;10.6775
ta;2;199;1;12.125
ta;2;199;2;12.166666666666666
ta;2;200;1;12.2
ta;2;200;2;12.3
ta;2;225;143;14.666666666666666
ta;2;225;150;13.125
ta;2;225;151;13.385714285714286
hur;2;57;34;69.14999999999999
hur;2;62;84;36.144067796610166
hur;2;63;84;36.5
hur;2;73;43;35.25
hur;2;74;123;32.28333333333333
hur;2;94;191;43.16923076923077
hur;2;116;31;36.3
hur;2;116;122;35.1
hur;2;117;69;38.6
hur;2;118;69;38.15
hur;2;129;99;84.25916666666667
hur;2;131;102;36.54615384615385
hur;2;131;148;37.05
hur;2;132;148;36.957142857142856
hur;2;132;149;37.4
hur;2;137;181;37.73333333333333
hur;2;137;185;81.9675
hur;2;138;181;37.766666666666666
hur;2;139;74;83.32833333333333
hur;2;152;13;35.025
hur;2;152;121;84.01416666666667
hur;2;199;1;73.775
hur;2;199;2;73.38333333333333
hur;2;200;2;72.1
hur;2;225;143;35.81666666666667
hur;2;225;150;35.0
hur;2;225;151;35.325
plev;2;129;99;1027.2816666666663
plev;2;137;185;966.975
plev;2;139;74;1025.5383333333332
plev;2;152;121;1025.940833333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.997455260585711
wsx;2;129;99;2.313025401266962
wsx;2;137;185;5.230040271816369
wsy;2;24;51;3.9043584737845567
wsy;2;129;99;3.913481900699615
wsy;2;137;185;2.8797952093201853
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;13.0
