op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.912340425531915
mcpm10;1;108;107;5.491111111111111
mcpm10;1;109;84;5.400178571428572
mcpm10;1;114;117;4.592702702702703
mcpm10;1;115;84;4.602772277227722
mcpm10;1;129;104;5.794414414414414
mcpm10;1;137;75;6.917415730337078
mcpm10;1;137;83;7.394350282485876
mcpm10;1;138;182;4.745247564935065
mcpm10;1;143;189;4.865090909090909
mcpm10;1;146;97;8.217575757575757
mcpm10;1;146;103;6.908773584905661
mcpm10;1;154;195;6.361296296296296
mcpm10;1;155;114;6.793440860215053
mcpm10;1;161;235;6.6600925925925925
mcpm10;1;212;125;6.192792792792792
mcpm10;1;217;149;3.278378378378378
mcpm10;1;222;68;2.7627272727272727
mcpm10;1;245;116;7.8234862385321104
mcpm10;2;118;113;6.175471698113208
mcpm10;2;119;113;6.451428571428571
mcpm10;2;130;179;2.8
mcpm10;2;131;102;1.15
mcpm10;2;133;86;7.591666666666666
mcpm10;2;135;180;3.0
mcpm10;2;136;96;5.127
mcpm10;2;136;97;6.73
mcpm10;2;136;181;2.7
mcpm10;2;137;181;3.979285714285714
mcpm10;2;137;182;5.208666666666666
mcpm10;2;138;181;2.85
mcpm10;2;139;75;8.320833333333333
mcpm10;2;139;181;3.6
mcpm10;2;141;183;2.8
mcpm10;2;144;117;12.154444444444444
mcpm10;2;144;118;13.3
mcpm10;2;145;117;14.69
mcpm10;2;145;124;6.504166666666666
mcpm10;2;148;209;0.7727272727272727
mcpm10;2;150;117;5.93
mcpm10;2;150;118;5.6025
mcpm10;2;151;10;3.0
mcpm10;2;151;12;0.0
mcpm10;2;151;13;0.9
mcpm10;2;151;119;7.27
mcpm10;2;152;13;4.05
mcpm10;2;152;14;4.55
mcpm10;2;152;119;6.8475
mcpm10;2;153;119;4.45
mcpm10;2;153;120;4.315097402597402
mcpm10;2;179;55;6.979166666666667
mcpm10;2;199;1;6.918333333333333
mcpm10;2;200;1;6.498333333333334
mcpm10;2;225;150;0.6
mcpm10;2;225;151;0.45
mcpm10;2;226;142;2.2333333333333334
mcpm10;3;132;181;2.0
mcpm10;3;133;181;2.05
mcpm10;3;135;182;2.6
mcpm10;3;136;182;2.5
mcpm10;3;137;182;1.9
mcpm10;3;138;181;1.9
mcpm10;3;138;182;2.6
mcpm10;3;139;75;2.675
mcpm10;3;139;76;2.975
mcpm10;3;139;182;1.8
mcpm10;3;141;182;1.8
mcpm2p5;1;75;125;1.5472340425531914
mcpm2p5;1;108;107;1.0225925925925925
mcpm2p5;1;109;84;1.1445535714285715
mcpm2p5;1;114;117;1.0249549549549548
mcpm2p5;1;115;84;1.3045544554455444
mcpm2p5;1;129;104;1.2067567567567568
mcpm2p5;1;137;75;2.034831460674157
mcpm2p5;1;137;83;1.8994350282485877
mcpm2p5;1;138;182;2.311229707792208
mcpm2p5;1;143;189;0.9969090909090907
mcpm2p5;1;146;97;1.4807070707070706
mcpm2p5;1;146;103;1.785
mcpm2p5;1;154;195;1.764537037037037
mcpm2p5;1;155;114;1.7568817204301077
mcpm2p5;1;161;235;1.5527777777777776
mcpm2p5;1;212;125;1.063963963963964
mcpm2p5;1;217;149;0.7325225225225226
mcpm2p5;1;222;68;2.7627272727272727
mcpm2p5;1;245;116;2.2062385321100915
mcpm2p5;2;118;113;4.550188679245283
mcpm2p5;2;119;113;4.7942857142857145
mcpm2p5;2;130;179;2.2
mcpm2p5;2;131;102;1.0666666666666669
mcpm2p5;2;133;86;5.358333333333333
mcpm2p5;2;135;180;1.9
mcpm2p5;2;136;96;4.275
mcpm2p5;2;136;97;4.68
mcpm2p5;2;136;181;1.7
mcpm2p5;2;137;181;2.4135714285714283
mcpm2p5;2;137;182;3.125
mcpm2p5;2;138;181;1.85
mcpm2p5;2;139;75;5.7425
mcpm2p5;2;139;181;2.3
mcpm2p5;2;141;183;1.8
mcpm2p5;2;144;117;6.113333333333333
mcpm2p5;2;144;118;6.5600000000000005
mcpm2p5;2;145;117;7.27
mcpm2p5;2;145;124;4.119166666666667
mcpm2p5;2;148;209;0.5363636363636364
mcpm2p5;2;150;117;4.01
mcpm2p5;2;150;118;4.085
mcpm2p5;2;151;10;0.0
mcpm2p5;2;151;12;0.0
mcpm2p5;2;151;13;0.0
mcpm2p5;2;151;119;4.39
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;14;1.45
mcpm2p5;2;152;119;3.785
mcpm2p5;2;153;119;3.39
mcpm2p5;2;153;120;2.58280303030303
mcpm2p5;2;179;55;4.451666666666667
mcpm2p5;2;199;1;4.473333333333334
mcpm2p5;2;200;1;4.62
mcpm2p5;2;225;150;0.4
mcpm2p5;2;225;151;0.31
mcpm2p5;2;226;142;2.091666666666667
mcpm2p5;3;132;181;1.7
mcpm2p5;3;133;181;1.7999999999999998
mcpm2p5;3;135;182;1.9
mcpm2p5;3;136;182;1.8
mcpm2p5;3;137;182;1.8
mcpm2p5;3;138;181;1.7666666666666666
mcpm2p5;3;138;182;2.0
mcpm2p5;3;139;75;2.025
mcpm2p5;3;139;76;2.2
mcpm2p5;3;139;182;1.7
mcpm2p5;3;141;182;1.7
ta;1;75;125;5.658936170212765
ta;1;108;107;4.128703703703703
ta;1;109;84;4.105357142857143
ta;1;114;117;3.68
ta;1;115;84;4.330693069306931
ta;1;129;104;4.33963963963964
ta;1;137;83;5.255790960451978
ta;1;138;182;3.2883279220779222
ta;1;143;189;3.996363636363636
ta;1;146;97;4.081818181818182
ta;1;146;103;3.8660377358490567
ta;1;154;195;3.7907407407407407
ta;1;155;114;4.075268817204301
ta;1;161;235;3.900925925925926
ta;1;212;125;3.672972972972973
ta;1;217;149;5.9135135135135135
ta;1;222;68;2.7627272727272727
ta;1;245;116;2.981651376146789
ta;2;24;51;2.8175000000000003
ta;2;118;113;21.82075471698113
ta;2;119;113;21.8
ta;2;129;99;2.904166666666667
ta;2;130;179;4.6
ta;2;131;102;5.15
ta;2;133;86;5.6000000000000005
ta;2;135;180;4.7
ta;2;136;96;21.74
ta;2;136;97;21.8
ta;2;136;181;4.8
ta;2;137;181;13.100000000000001
ta;2;137;182;13.166666666666668
ta;2;137;185;3.45125
ta;2;138;181;4.75
ta;2;139;74;3.0175
ta;2;139;75;21.933333333333334
ta;2;139;181;4.7
ta;2;141;183;4.9
ta;2;144;117;21.844444444444445
ta;2;144;118;21.9
ta;2;145;117;21.9
ta;2;145;124;22.066666666666663
ta;2;148;209;5.427272727272728
ta;2;150;117;21.7
ta;2;150;118;21.65
ta;2;151;119;21.6
ta;2;152;119;21.6
ta;2;152;121;2.901666666666667
ta;2;153;119;21.6
ta;2;153;120;12.978181818181818
ta;2;179;55;21.84166666666667
ta;2;199;1;21.85
ta;2;200;1;21.85
ta;2;225;150;5.5
ta;2;225;151;5.470000000000001
ta;2;226;142;4.466666666666667
ta;3;132;181;3.6
ta;3;133;181;3.6
ta;3;135;182;3.4
ta;3;136;182;3.6
ta;3;137;182;3.4
ta;3;138;181;3.533333333333333
ta;3;138;182;3.6
ta;3;139;75;3.5
ta;3;139;76;3.5
ta;3;139;182;3.6
ta;3;141;182;3.6
hur;1;75;125;54.7440425531915
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;114;117;63.7809009009009
hur;1;115;84;99.90000000000002
hur;1;129;104;99.90000000000002
hur;1;137;83;59.32008627118643
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;149;83.3
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;33.38490566037736
hur;2;119;113;33.357142857142854
hur;2;129;99;75.33833333333334
hur;2;130;179;36.3
hur;2;131;102;39.9
hur;2;133;86;37.45
hur;2;135;180;36.7
hur;2;136;96;33.379999999999995
hur;2;136;97;33.2
hur;2;136;181;36.5
hur;2;137;181;35.92857142857143
hur;2;137;182;35.806666666666665
hur;2;137;185;68.32249999999999
hur;2;138;181;36.9
hur;2;139;74;75.11583333333333
hur;2;139;75;33.15
hur;2;139;181;36.8
hur;2;141;183;36.9
hur;2;144;117;33.25555555555556
hur;2;144;118;33.400000000000006
hur;2;145;117;33.3
hur;2;145;124;31.725
hur;2;148;209;40.9
hur;2;150;117;34.75
hur;2;150;118;34.925
hur;2;151;10;38.8
hur;2;151;12;38.1
hur;2;151;13;39.4
hur;2;151;119;35.0
hur;2;152;13;38.15
hur;2;152;14;38.85
hur;2;152;119;35.1
hur;2;152;121;72.67999999999999
hur;2;153;119;34.7
hur;2;153;120;41.43714285714287
hur;2;179;55;33.733333333333334
hur;2;199;1;34.31666666666667
hur;2;200;1;34.61666666666667
hur;2;225;150;34.2
hur;2;225;151;34.77
hur;2;226;142;40.75
hur;3;132;181;65.8
hur;3;133;181;66.69999999999999
hur;3;135;182;68.0
hur;3;136;182;65.8
hur;3;137;182;67.6
hur;3;138;181;67.60000000000001
hur;3;138;182;66.6
hur;3;139;75;68.6875
hur;3;139;76;68.8
hur;3;139;182;66.8
hur;3;141;182;66.6
plev;1;137;83;938.3175926553672
plev;2;129;99;993.9233333333332
plev;2;137;185;964.3391666666666
plev;2;139;74;992.2958333333336
plev;2;152;121;996.1791666666668
plev;2;153;120;937.966666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-20.097942406158783
wsx;2;129;99;-1.3704687529027428
wsx;2;137;185;-1.9617310422877696
wsx;2;152;121;-6.482687549243935
wsx;2;153;120;-5.185420961402609
wsy;2;24;51;-14.833460224279724
wsy;2;129;99;-8.513510637442607
wsy;2;137;185;-11.143412233872873
wsy;2;152;121;-5.969319079443719
wsy;2;153;120;-4.5156157335458085
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;6.0
