op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;10.81782729805014
mcpm10;2;124;187;24.7
mcpm10;2;129;185;24.0
mcpm10;2;131;183;23.4
mcpm10;2;132;183;23.8
mcpm10;2;133;182;23.1
mcpm10;2;136;182;4.965309523809524
mcpm10;2;136;183;22.6
mcpm10;2;137;181;20.96666666666667
mcpm10;2;137;182;22.7
mcpm10;2;137;183;22.6
mcpm10;2;140;180;24.3
mcpm10;2;148;209;43.525000000000006
mcpm10;2;151;120;26.296
mcpm10;2;152;120;20.7275
mcpm10;2;152;121;15.590000000000002
mcpm10;2;153;120;29.78370188208617
mcpm10;2;154;120;37.96666666666667
mcpm10;2;154;121;28.433333333333334
mcpm10;3;136;182;20.7
mcpm10;3;137;182;26.2
mcpm10;3;138;181;19.7
mcpm10;3;138;182;19.866666666666667
mcpm10;3;139;182;20.1
mcpm10;3;152;122;24.8
mcpm10;3;153;120;24.7275
mcpm10;3;153;121;24.5
mcpm2p5;1;137;91;7.08857938718663
mcpm2p5;2;124;187;14.5
mcpm2p5;2;129;185;14.1
mcpm2p5;2;131;183;13.9
mcpm2p5;2;132;183;13.8
mcpm2p5;2;133;182;13.5
mcpm2p5;2;136;182;3.3572857142857147
mcpm2p5;2;136;183;13.5
mcpm2p5;2;137;181;12.533333333333331
mcpm2p5;2;137;182;13.0
mcpm2p5;2;137;183;13.0
mcpm2p5;2;140;180;14.3
mcpm2p5;2;148;209;30.133333333333336
mcpm2p5;2;151;120;7.0840000000000005
mcpm2p5;2;152;120;7.0225
mcpm2p5;2;152;121;6.736666666666667
mcpm2p5;2;153;120;16.87770284065141
mcpm2p5;2;154;120;22.64
mcpm2p5;2;154;121;22.83333333333333
mcpm2p5;3;136;182;13.3
mcpm2p5;3;137;182;13.4
mcpm2p5;3;138;181;13.35
mcpm2p5;3;138;182;12.966666666666669
mcpm2p5;3;139;182;13.8
mcpm2p5;3;152;122;12.7
mcpm2p5;3;153;120;13.373333333333335
mcpm2p5;3;153;121;12.45
ta;1;137;91;28.77016713091922
ta;2;24;51;25.175833333333333
ta;2;124;187;28.3
ta;2;129;99;27.39
ta;2;129;185;28.7
ta;2;131;183;29.9
ta;2;132;183;30.1
ta;2;133;182;29.4
ta;2;136;182;31.28
ta;2;136;183;29.7
ta;2;137;181;28.633333333333336
ta;2;137;182;28.4
ta;2;137;183;28.2
ta;2;137;185;25.5125
ta;2;139;74;27.215
ta;2;140;180;28.8
ta;2;148;209;31.35
ta;2;151;120;32.660000000000004
ta;2;152;120;32.675
ta;2;152;121;30.250833333333333
ta;2;153;120;31.84478354978355
ta;2;154;120;34.04666666666667
ta;2;154;121;34.63333333333333
ta;3;136;182;27.2
ta;3;137;182;26.2
ta;3;138;181;25.9
ta;3;138;182;25.866666666666664
ta;3;139;182;25.8
ta;3;152;122;30.4
ta;3;153;120;29.4675
ta;3;153;121;31.45
hur;1;137;91;34.63322874651811
hur;2;124;187;28.0
hur;2;129;99;45.446666666666665
hur;2;129;185;28.1
hur;2;131;183;27.9
hur;2;132;183;27.7
hur;2;133;182;28.8
hur;2;136;182;22.444047619047616
hur;2;136;183;28.8
hur;2;137;181;27.8
hur;2;137;182;28.0
hur;2;137;183;27.7
hur;2;137;185;48.23916666666667
hur;2;139;74;49.61333333333334
hur;2;140;180;27.9
hur;2;148;209;27.258333333333336
hur;2;151;120;18.86
hur;2;152;120;19.15
hur;2;152;121;31.212083333333336
hur;2;153;120;24.110170068027205
hur;2;154;120;20.316666666666666
hur;2;154;121;23.4
hur;3;136;182;42.6
hur;3;137;182;44.73333333333333
hur;3;138;181;44.25
hur;3;138;182;43.8
hur;3;139;182;45.3
hur;3;152;122;33.7
hur;3;153;120;37.265
hur;3;153;121;31.85
plev;1;137;91;960.2462398328692
plev;2;129;99;1014.1816666666668
plev;2;137;185;956.695
plev;2;139;74;1015.1166666666668
plev;2;152;121;1014.455
plev;2;153;120;960.426666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.350135068901176
wsx;2;129;99;0.9874358607986196
wsx;2;137;185;-5.119199521925409
wsx;2;152;121;-4.491478269356144
wsx;2;153;120;-3.811280453705919
wsy;2;24;51;0.0029625151810763
wsy;2;129;99;-1.975885605099868
wsy;2;137;185;6.677709539828353
wsy;2;152;121;-0.0823819297947349
wsy;2;153;120;-1.489498339441606
globalrad;2;129;99;655.8541666666666
globalrad;2;137;185;335.7308333333333
globalrad;2;139;74;647.0608333333333
s_label_0;3;148;209;21.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;27.0
