op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.01264705882353
mcpm10;1;112;125;18.61746268656717
mcpm10;1;120;66;14.64618435324957
mcpm10;1;129;104;21.182926829268293
mcpm10;1;137;23;14.333384615384617
mcpm10;1;137;75;8.778321678321678
mcpm10;1;137;91;13.674301675977652
mcpm10;1;138;182;11.688141760230648
mcpm10;1;141;87;17.379354838709677
mcpm10;1;142;194;9.723283582089552
mcpm10;1;146;97;21.55243902439024
mcpm10;1;146;103;14.554626865671642
mcpm10;1;155;114;11.760343503072871
mcpm10;1;161;235;12.751176470588236
mcpm10;1;217;150;8.558985507246378
mcpm10;1;222;68;13.727611940298509
mcpm10;2;118;68;35.983333333333334
mcpm10;2;118;113;16.175192307692306
mcpm10;2;119;113;12.845
mcpm10;2;136;181;9.1
mcpm10;2;137;181;9.425
mcpm10;2;137;182;9.9
mcpm10;2;138;181;9.45
mcpm10;2;139;75;12.233333333333334
mcpm10;2;144;117;15.0775
mcpm10;2;145;117;13.10875
mcpm10;2;145;124;18.685
mcpm10;2;153;119;16.129166666666666
mcpm10;2;153;120;13.119074074074078
mcpm10;2;179;55;19.1925
mcpm10;3;139;75;17.108333333333334
mcpm10;3;153;120;20.182196969696975
mcpm10;3;154;120;22.9
mcpm2p5;1;108;107;7.504411764705883
mcpm2p5;1;112;125;12.713582089552238
mcpm2p5;1;120;66;12.720994531320619
mcpm2p5;1;129;104;21.182926829268293
mcpm2p5;1;137;23;8.84123076923077
mcpm2p5;1;137;75;7.485121107266435
mcpm2p5;1;137;91;11.412290502793295
mcpm2p5;1;138;182;9.901331512639617
mcpm2p5;1;141;87;11.470322580645162
mcpm2p5;1;142;194;7.262985074626866
mcpm2p5;1;146;97;21.55243902439024
mcpm2p5;1;146;103;10.267014925373134
mcpm2p5;1;155;114;8.94354587357331
mcpm2p5;1;161;235;9.513823529411766
mcpm2p5;1;217;150;5.585072463768116
mcpm2p5;1;222;68;11.257462686567164
mcpm2p5;2;118;68;23.683333333333334
mcpm2p5;2;118;113;6.866346153846154
mcpm2p5;2;119;113;6.50375
mcpm2p5;2;136;181;7.1
mcpm2p5;2;137;181;7.175
mcpm2p5;2;137;182;7.2
mcpm2p5;2;138;181;6.95
mcpm2p5;2;139;75;7.39
mcpm2p5;2;144;117;6.83
mcpm2p5;2;145;117;6.90625
mcpm2p5;2;145;124;8.130833333333333
mcpm2p5;2;153;119;9.688333333333334
mcpm2p5;2;153;120;9.034925925925924
mcpm2p5;2;179;55;8.540000000000001
mcpm2p5;3;139;75;13.725
mcpm2p5;3;153;120;16.209848484848486
mcpm2p5;3;154;120;19.3
ta;1;108;107;20.93235294117647
ta;1;112;125;20.944776119402984
ta;1;120;66;23.862586210792735
ta;1;129;104;21.182926829268293
ta;1;137;23;20.75692307692308
ta;1;137;75;20.880590277777777
ta;1;137;91;23.27972067039106
ta;1;138;182;19.209313706908347
ta;1;141;87;21.69193548387097
ta;1;142;194;20.165671641791043
ta;1;146;97;21.55243902439024
ta;1;146;103;20.786567164179104
ta;1;155;114;20.48128841088674
ta;1;161;235;19.58235294117647
ta;1;217;150;23.81304347826087
ta;1;222;68;19.32238805970149
ta;2;24;51;21.015
ta;2;118;68;22.541666666666668
ta;2;118;113;28.68653846153846
ta;2;119;113;28.75
ta;2;129;99;20.4775
ta;2;136;181;24.4
ta;2;137;181;24.3375
ta;2;137;182;24.7
ta;2;137;185;19.551666666666662
ta;2;138;181;24.5
ta;2;139;74;19.555833333333336
ta;2;139;75;28.641666666666666
ta;2;144;117;29.275
ta;2;145;117;29.2
ta;2;145;124;29.84166666666667
ta;2;152;121;19.87833333333333
ta;2;153;119;28.55
ta;2;153;120;24.917222222222218
ta;2;179;55;28.9
ta;3;139;75;19.45
ta;3;153;120;20.99431818181818
ta;3;154;120;21.2
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;59.201970663246854
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;75.32532466898955
hur;1;137;91;59.577377960893855
hur;1;138;182;93.38059477124185
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;83.13188405797102
hur;1;222;68;99.9
hur;2;118;68;40.15833333333333
hur;2;118;113;35.76923076923077
hur;2;119;113;35.0625
hur;2;129;99;75.65416666666667
hur;2;136;181;38.5
hur;2;137;181;38.1875
hur;2;137;182;36.9
hur;2;137;185;77.50916666666667
hur;2;138;181;37.95
hur;2;139;74;83.2925
hur;2;139;75;37.75833333333333
hur;2;144;117;32.775
