op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;66.31818965517242
mcpm10;1;108;107;44.02086206896552
mcpm10;1;109;84;1.356896551724138
mcpm10;1;112;125;52.58827586206896
mcpm10;1;114;117;56.11478260869565
mcpm10;1;115;84;36.97172413793104
mcpm10;1;131;102;49.45649572649573
mcpm10;1;138;182;91.20646064467766
mcpm10;1;143;189;38.42061403508772
mcpm10;1;146;103;43.79379310344827
mcpm10;1;155;114;36.13378853754941
mcpm10;1;212;125;69.60153846153847
mcpm10;1;217;150;41.79700854700855
mcpm10;1;222;68;56.62136752136752
mcpm10;2;62;84;19.017068965517243
mcpm10;2;63;84;21.85
mcpm10;2;73;43;57.26
mcpm10;2;73;44;53.71
mcpm10;2;74;123;21.97
mcpm10;2;94;191;27.75583333333333
mcpm10;2;116;31;25.19333333333333
mcpm10;2;116;122;25.521666666666665
mcpm10;2;118;113;13.004545454545456
mcpm10;2;119;113;10.52
mcpm10;2;131;102;25.743333333333336
mcpm10;2;132;148;29.4575
mcpm10;2;136;96;29.855833333333333
mcpm10;2;137;181;30.52
mcpm10;2;138;96;18.97
mcpm10;2;139;97;23.96090909090909
mcpm10;2;148;209;21.39916666666667
mcpm10;2;152;13;15.203333333333337
mcpm10;2;153;119;17.7225
mcpm10;2;153;120;18.0375
mcpm10;2;168;75;57.52666666666667
mcpm10;2;199;1;24.395
mcpm10;2;199;2;26.63
mcpm10;2;200;1;24.13
mcpm10;2;206;140;33.225833333333334
mcpm10;2;225;143;33.95
mcpm10;3;139;75;26.94833333333333
mcpm2p5;1;75;125;40.125689655172415
mcpm2p5;1;108;107;22.747672413793104
mcpm2p5;1;109;84;1.356896551724138
mcpm2p5;1;112;125;39.78189655172414
mcpm2p5;1;114;117;31.657478260869567
mcpm2p5;1;115;84;24.712327586206897
mcpm2p5;1;131;102;33.51521367521368
mcpm2p5;1;138;182;78.66447651174413
mcpm2p5;1;143;189;17.903508771929825
mcpm2p5;1;146;103;25.09
mcpm2p5;1;155;114;26.630928853754945
mcpm2p5;1;212;125;34.329743589743586
mcpm2p5;1;217;150;23.664102564102564
mcpm2p5;1;222;68;35.4351282051282
mcpm2p5;2;62;84;17.57810344827586
mcpm2p5;2;63;84;19.885
mcpm2p5;2;73;43;56.43714285714286
mcpm2p5;2;73;44;52.42
mcpm2p5;2;74;123;20.28
mcpm2p5;2;94;191;26.229166666666668
mcpm2p5;2;116;31;24.000833333333333
mcpm2p5;2;116;122;24.34
mcpm2p5;2;118;113;12.703636363636363
mcpm2p5;2;119;113;10.19
mcpm2p5;2;131;102;24.725
mcpm2p5;2;132;148;27.820833333333336
mcpm2p5;2;136;96;28.614166666666662
mcpm2p5;2;137;181;29.17
mcpm2p5;2;138;96;18.08
mcpm2p5;2;139;97;22.80636363636364
mcpm2p5;2;148;209;20.1825
mcpm2p5;2;152;13;14.584
mcpm2p5;2;153;119;16.15
mcpm2p5;2;153;120;16.065
mcpm2p5;2;168;75;56.4875
mcpm2p5;2;199;1;23.538
mcpm2p5;2;199;2;25.56
mcpm2p5;2;200;1;23.12
mcpm2p5;2;206;140;32.0825
mcpm2p5;2;225;143;32.910000000000004
mcpm2p5;3;139;75;24.236666666666668
ta;1;75;125;1.9689655172413796
ta;1;108;107;2.177586206896552
ta;1;109;84;1.356896551724138
ta;1;112;125;1.668965517241379
ta;1;114;117;2.186153846153846
ta;1;115;84;2.4232758620689654
ta;1;131;102;3.24974358974359
ta;1;138;182;0.10089105447276364
ta;1;143;189;37.585
ta;1;146;103;2.1146551724137934
ta;1;155;114;2.151561264822134
ta;1;212;125;1.3102564102564105
ta;1;217;150;6.039316239316239
ta;1;222;68;1.4854700854700855
ta;2;24;51;4.92
ta;2;62;84;1.7224137931034484
ta;2;63;84;1.45
ta;2;73;43;2.814285714285714
ta;2;73;44;3.0
ta;2;74;123;3.0
ta;2;94;191;2.9333333333333336
