op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.36451612903226
mcpm10;1;75;125;28.561894736842103
mcpm10;1;108;107;18.63693877551021
mcpm10;1;109;84;9.08762886597938
mcpm10;1;112;125;16.36257731958763
mcpm10;1;115;84;17.741145833333334
mcpm10;1;131;102;12.835421686746988
mcpm10;1;138;182;21.13352361854131
mcpm10;1;139;97;14.076701030927836
mcpm10;1;141;95;15.479382716049384
mcpm10;1;146;103;18.685104166666665
mcpm10;1;155;114;12.056822916666668
mcpm10;1;212;125;23.144315789473684
mcpm10;1;217;150;15.374583333333334
mcpm10;1;222;68;22.425473684210527
mcpm10;2;57;34;29.5875
mcpm10;2;62;84;14.036666666666669
mcpm10;2;74;123;18.848333333333333
mcpm10;2;94;191;15.723333333333333
mcpm10;2;95;191;15.77
mcpm10;2;116;31;16.720000000000002
mcpm10;2;116;122;15.113333333333337
mcpm10;2;118;69;15.4375
mcpm10;2;118;112;18.22
mcpm10;2;118;113;17.555
mcpm10;2;119;112;16.9
mcpm10;2;119;113;15.8175
mcpm10;2;131;102;17.017500000000002
mcpm10;2;131;148;16.1025
mcpm10;2;132;148;15.59625
mcpm10;2;135;94;19.69
mcpm10;2;135;95;16.563333333333333
mcpm10;2;136;95;16.208
mcpm10;2;137;181;24.7
mcpm10;2;137;182;16.093333333333334
mcpm10;2;139;75;23.1075
mcpm10;2;139;97;14.98
mcpm10;2;144;117;17.718333333333334
mcpm10;2;144;118;17.73
mcpm10;2;145;117;16.698
mcpm10;2;148;209;13.040833333333332
mcpm10;2;151;13;10.44
mcpm10;2;152;13;11.415882352941177
mcpm10;2;153;120;18.47083333333333
mcpm10;2;179;55;19.98333333333333
mcpm10;2;206;140;19.297272727272727
mcpm10;2;225;143;21.7625
mcpm10;2;225;151;14.705
mcpm2p5;1;26;149;12.36451612903226
mcpm2p5;1;75;125;19.83884210526316
mcpm2p5;1;108;107;11.234285714285717
mcpm2p5;1;109;84;9.08762886597938
mcpm2p5;1;112;125;12.802680412371132
